% Model:              Validation_tetrahedron.mph
% Version:            COMSOL 5.4.0.388
% Date:               Oct 7 2019, 13:57
% Dimension:          1
% Nodes:              953
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
-5.721093940354913        6.630375512042526E-4
-5.6786719636947405       6.71550737746935E-4
-5.6783156353899376       6.716301592601325E-4
-5.677871150474932        6.717292299164393E-4
-5.591775576948677        6.908986054733053E-4
-5.4821848427344655       7.140305957320336E-4
-5.410023403693447        7.38239053675247E-4
-5.2930127794124076       7.71072419983814E-4
-5.2924258937268815       7.715337961653503E-4
-5.134561610404578        8.134743897490988E-4
-4.929955263414307        8.747435992744478E-4
-4.9222821961343834       8.770414956023295E-4
-4.862603774415527        8.949141799190111E-4
-4.758473714081049        9.298975590313142E-4
-4.7325711905380246       9.400880003618675E-4
-4.663352474024655        9.67320469625627E-4
-4.598522168273303        9.928273962551337E-4
-4.557112949961743        0.00100969613531441
-4.539647515068733        0.001016598897911915
-4.4297992688096155       0.0010600140624777957
-4.351423340360738        0.0010981665654069609
-4.289778970525841        0.0011143892929907806
-4.273978306176146        0.0011244462913505523
-4.252943194548554        0.0011387914265190231
-4.104307848523004        0.0012091823573686926
-4.0738528744751505       0.0012236140731172794
-4.064244989783719        0.001228167543184008
-3.8264925430801107       0.0013409250963569163
-3.8169329315774836       0.0013475510617466807
-3.8104009188700148       0.0013520395472144486
-3.633320398926462        0.0014737310181391658
-3.6204257441086303       0.0014825930527496585
-3.582876765642241        0.001508399607380423
-3.421171970072323        0.0016399177420859238
-3.4038471403301793       0.0016468491251431694
-3.402385875966434        0.0016477501681625968
-3.3287655804850393       0.0016931656326576083
-3.272105599800601        0.0017368502529346117
-3.2501139070063907       0.00176031660861897
-3.235191120988979        0.001774733628807816
-3.222980972911083        0.0017686447578171356
-3.0313276722891604       0.001953521852721157
-2.9951203956463957       0.001988476158374483
-2.863556493874908        0.002115548049621164
-2.8035881553824886       0.002173497325811756
-2.7169997229884846       0.0022571981174260925
-2.71233852627807         0.00228541216343838
-2.6763277851760305       0.0023258057354336595
-2.560686556632861        0.0024632042664877677
-2.5537393233343515       0.0024727090137249457
-2.537058125574231        0.0024958921490229775
-2.5072458388820245       0.0025373272569844288
-2.420514917474646        0.0026578899697768297
-2.3974593594083977       0.002689943233207152
-2.3691595488895687       0.0027276710485517313
-2.3041841893824246       0.0028310449601250225
-2.2701744244243276       0.0028851629653309434
-2.2382147481138843       0.002936024270868412
-2.2032053046040057       0.0029917448300949925
-2.184579774444785        0.003021391328921061
-1.999999999999999        0.0033563886684809586
-1.9205747243445455       0.0035105516904418476
-1.9073152445167665       0.003538948723407734
-1.872561186469028        0.003613401139472097
-1.8418680091681292       0.0036791790356658434
-1.8411494486890874       0.003681743198667816
-1.7915456495097506       0.0037946448588581714
-1.7891873137916932       0.003800013348383697
-1.7860370165696509       0.003807184753793939
-1.761724173033631        0.003862534950992925
-1.760409019085044        0.0038655292016038204
-1.745122372938056        0.0038992947250526275
-1.722060866012999        0.0039504932946777364
-1.6944109542665642       0.0040259091353488955
-1.6822988973781747       0.004055567992551554
-1.669187089724689        0.0040892404291186886
-1.652576082516246        0.004131269018404131
-1.6405432204966741       0.004161717256042995
-1.6046567956171989       0.004252540037679209
-1.6028736217227184       0.004257053530420943
-1.5830912990194985       0.004307129163428517
-1.578231032969784        0.0043273297645046085
-1.541616431399845        0.004428648405657941
-1.520724293995567        0.004486470813297486
-1.5136065155227456       0.004507204591873427
-1.5037806345870344       0.004535972839808432
-1.4902447458761099       0.00457677195637742
-1.475991334493127        0.004618551750854085
-1.444811384086682        0.004709952656607907
-1.4441984446316063       0.004711749504922951
-1.4441217320259947       0.004711974390173159
-1.4439679409150301       0.0047139659813443795
-1.4371954306412462       0.004734227533709635
-1.4366379749064802       0.004735895326745145
-1.4298323754311824       0.004756256689463724
-1.428888420244121        0.0047590809250783565
-1.4211213284151896       0.004778982488808414
-1.4127065404878199       0.004806930447057952
-1.4039323188449497       0.00483607263094911
-1.395877097176232        0.004862827160799932
-1.38260907803277         0.004907747993076447
-1.3712402095418794       0.004943737358380216
-1.322019211273691        0.005099574684504661
-1.3210964240395382       0.005109603169633522
-1.320161924949204        0.005106575877868394
-1.2981224096059096       0.005185489113729366
-1.2844591997933108       0.005234418483446138
-1.2818203176991219       0.005243869261838012
-1.2474777623023172       0.005366881268547224
-1.245245259853725        0.005374879089054939
-1.2348573339456          0.005414816242373557
-1.2334753549488227       0.00541992379655838
-1.2184994885460456       0.00547378180659079
-1.2112349317197226       0.00550109035109039
-1.1957769579859452       0.005559574708055866
-1.1923681101015406       0.00557247291213665
-1.1714544383270038       0.005651612750381424
-1.1513372213325077       0.005727751120705775
-1.1493472289414122       0.005735283360792148
-1.139490960349356        0.005772591596423154
-1.109844845078186        0.005896405867513139
-1.1030510781185967       0.0059248634031783915
-1.091675574329594        0.005977971786276217
-1.0816423641940105       0.00601923862178757
-1.076664569576705        0.006039713473851669
-1.0591020492970173       0.006106719347230695
-1.0423099767356732       0.006174069077824727
-1.033736660844987        0.006231042140163996
-1.0136183404525223       0.006308135338413099
-0.9758974877050051       0.006483822078547035
-0.9610557863522277       0.006556758236417758
-0.9459104826426099       0.0066291018751260975
-0.9352087853823985       0.006680226319425104
-0.9198537842045891       0.006752630403569286
-0.9145769351484034       0.0067776284377091016
-0.9102017210346388       0.006798355761582448
-0.8644213573639695       0.007015269401314788
-0.8569654209534913       0.007088115702397906
-0.8558889275083974       0.007093428325164099
-0.8542900689020955       0.00709111605890671
-0.853321429661257        0.007096372113373315
-0.8378436587895681       0.0071785199034983425
-0.8314504471743991       0.007193785113400563
-0.8297841958935646       0.007204024807390493
-0.8158070853166635       0.0072894091048617765
-0.8131123581536404       0.00730525601780477
-0.8004829567154452       0.00736293899168835
-0.7826068643775539       0.007473188907351146
-0.7721641978253437       0.007527164501824718
-0.7628112573187753       0.007584514268684777
-0.7503717322171468       0.00765726804471606
-0.743399267350604        0.007698050446701084
-0.7390950952449985       0.007723226978626446
-0.7298863532198343       0.00777709486758042
-0.719036424438567        0.00784151641345357
-0.6878378293208023       0.008026522593213318
-0.6761511498340269       0.008091981677881282
-0.663614756946183        0.008172987939444255
-0.6354526184253402       0.008355036473357324
-0.6307214975202359       0.008385629502088245
-0.6303433558460352       0.008401902495557183
-0.6298995161208296       0.008404885356148601
-0.6273053818839518       0.008422319783752654
-0.6000380587222605       0.008579775121936192
-0.5830990951665314       0.00870284358778371
-0.561694228477819        0.008858393974452835
-0.5524338502265795       0.00892570141689555
-0.5499268342239674       0.008943924412316565
-0.5411429445074437       0.009007776666577814
-0.5406177804566372       0.009012875366393697
-0.46873565578018456      0.009510313963555672
-0.4628645907644735       0.0095900514985417
-0.4581865740146611       0.009626583089088658
-0.4552244118651423       0.00964971664336076
-0.4478125569456228       0.009702370181062878
-0.43841598093457174      0.009778428286946268
-0.4332715039055799       0.00982007502844094
-0.43066092089401486      0.009841210449668278
-0.4175386789312352       0.009947465223514305
-0.4127238574314447       0.009987035634652468
-0.39595706364237776      0.010109025066433497
-0.3804820047515367       0.010246873937466981
-0.37669277012594543      0.010280634788245228
-0.3741545403454065       0.010292036227059447
-0.36773035616398886      0.010349788650103888
-0.3672611408482247       0.010354007119591587
-0.35343444066565866      0.01047833353504629
-0.35321479209676276      0.010480308837145211
-0.32462758124861857      0.010741576154086227
-0.31697603053043366      0.010810495305618886
-0.3146177147065323       0.010830912053607152
-0.2459899353893391       0.011449914604872238
-0.23876763634875967      0.011513224340195027
-0.2320957919632871       0.011623250585942777
-0.23144691244874593      0.011629614530857094
-0.23106730474129658      0.011633337604181875
-0.224076811841611        0.01169968153906054
-0.217743996039081        0.011764182156662376
-0.2173600450289204       0.011768093020399764
-0.16639456109778195      0.012287479058624578
-0.13953891579573788      0.012598132716536477
-0.139413935472696        0.012599501204019217
-0.13765868961936256      0.012618720906832075
-0.13750380972248877      0.01262041685831179
-0.1351639223155825       0.012646039617940417
-0.1260079940665655       0.01274631415383906
-0.11617405764256007      0.012854037207115872
-0.07156707034115327      0.01336010738740418
-0.0707041693834185       0.013369388021148324
-0.06614380138327292      0.013390430425247627
-0.0635735003686424       0.013442145149225614
-0.04983604864851898      0.0136189677746218
-0.03847142868137432      0.013765280048495924
-0.022727722245953427     0.013968015962412374
-0.01031326004890154      0.01412791637564302
-0.007312223237637025     0.014166574885050172
0.010586013959256855      0.014379779630654772
0.018431163105596237      0.014480766718168387
0.019826332011110292      0.014498728125984123
0.049718080989489266      0.014919185390897656
0.05663099871086707       0.015017031978301544
0.06516280939194985       0.015137818696011981
0.08419370240823021       0.015407343640528686
0.10429508204107485       0.015691661185583246
0.10641732888167431       0.015721318887545976
0.12886592223055618       0.01604371241045845
0.13106215926212528       0.01607418225179301
0.1408606954218996        0.016210137837233223
0.15932184345871114       0.016488417451134888
0.17540468151755562       0.01683194707373308
0.1754749817781338        0.01678726262326691
0.17551198115676844       0.016612487420903637
0.17843005864212105       0.016706515928875162
0.23083410589368114       0.0176880369740078
0.2500606162794057        0.018050114977824213
0.2592830023646737        0.01821564681328254
0.2827538192116652        0.01863724540863968
0.3169195306001562        0.019251729759303293
0.3364295183656924        0.019637269971878157
0.3428056377767774        0.019753604106764227
0.35537260631886625       0.01998302738423636
0.3625760886966951        0.020114613591215986
0.37348372188847995       0.020313970223833668
0.4001033327574532        0.02088791906513703
0.42279842045197746       0.02138899758487857
0.4228121204553616        0.0213893002087708
0.4464799026937385        0.02187049986787163
0.4552578513178762        0.022078306240063596
0.4980068277930485        0.023060153543804616
0.5004520277009998        0.023121006830875746
0.5060524642285742        0.023260411581705276
0.5298999302681846        0.02385443309200163
0.5430972488995867        0.024183444732870384
0.5689991251271476        0.024829720689194607
0.5995492635614533        0.025540311499428585
0.6084052573205803        0.02574027238701058
0.6199814260677882        0.026229487601693205
0.6425374434527757        0.026842490356752867
0.6639470349186194        0.027443104400284662
0.6660923795330973        0.027503341452122423
0.6679712064105825        0.027635037630138984
0.6976359244450342        0.028513323743136927
0.7057610791390482        0.028754182241642695
0.717999034320334         0.02911718699719854
0.7364211811801608        0.029664125716383292
0.7578497198107286        0.030350202953173436
0.7758721531204813        0.031011342038454102
0.7934606251878904        0.031670967889870505
0.7969666737183463        0.031658790946460305
0.8012383719167603        0.03182750059448102
0.8048711559497352        0.03197101640304646
0.8067362976036723        0.03204471427993334
0.8139314392826886        0.03242332067699634
0.8266516053518345        0.03287824982947479
0.8357936257018396        0.03320578045780284
0.8613296920923101        0.03412233577002761
0.8689222160554451        0.034400038042958256
0.8967902878206927        0.03542062107991567
0.8998804497477124        0.03553390849857504
0.902124241298317         0.03572333301743589
0.9154250877140252        0.03629609034446935
0.9162649533056548        0.03633227248639882
1.0001178690422492        0.03995333009370498
1.0009613201111627        0.03998983174089965
1.0030101106798668        0.04007850221997271
1.009054310177218         0.04067478413590954
1.0102210802584644        0.04072700301714554
1.013772518324549         0.040652772689855204
1.0139233316458913        0.04066021416287645
1.0167744848550146        0.0408176112515619
1.017249519215028         0.04083970985571477
1.0213090567848564        0.04102860477971723
1.0250068838005522        0.041200738658295745
1.0254385019335537        0.04133047032591694
1.0305426171948326        0.04156665252804053
1.0353066947948584        0.041787208081091674
1.0997360596901091        0.044779443322534335
1.1306159109955478        0.04654535525428404
1.1340216682045945        0.0467307031354731
1.1358484308915386        0.046830142533900845
1.1403224402734156        0.047073752557810156
1.1408906299258739        0.04710469740498319
1.142595831587158         0.04719757566010676
1.1462635093726539        0.0473714266768603
1.1498233551040329        0.04758419651038235
1.1516165095869404        0.047685921463056474
1.1771731314062492        0.04913889075883107
1.1913344606598297        0.04994642068386214
1.2042758202540131        0.050685801294332894
1.2060193176513183        0.05078551292139125
1.2083057371030304        0.0511254334517021
1.2111488852000178        0.05129596183518377
1.2133176568810085        0.05118697249408595
1.2162804495453816        0.051380650567599086
1.220166265777138         0.051634771602130064
1.2213610535037862        0.051712930894694815
1.2591505103797331        0.05419044505613802
1.2754912736345076        0.055269914078819
1.276009012800241         0.05530654781123152
1.2811522002099291        0.05567059875475404
1.2862973897181114        0.05605023479645717
1.3017042751840222        0.05709766742330632
1.3080108466059883        0.05752731898864431
1.3367199514691492        0.059489434465928324
1.3459987079491638        0.06012566387408097
1.3539116358689112        0.06072097565367348
1.3794696649764244        0.06271837799693
1.379882004553837         0.06275064759726579
1.3824539837112297        0.06306018172809325
1.4038152576155305        0.06469208637580988
1.40762037043487          0.06498313389646662
1.4160971119469998        0.06560106773994019
1.4400918371634788        0.06769927135973942
1.4511081273746598        0.06866421137776595
1.4673305343086653        0.06996432826988491
1.470314060377241         0.07024869364266002
1.4853147723506765        0.07167894284968389
1.4959092787462414        0.07268084182177356
1.5044180464413888        0.07350736941465205
1.5088697257435353        0.07393996194474464
1.5120768120160086        0.0742516792306864
1.5425991191342465        0.07720603018345733
1.573456189108093         0.07969611799047942
1.5846329104899564        0.08139031609993631
1.5902249135860205        0.08182110766824344
1.6036808352360339        0.08279353984226553
1.6088110461589604        0.08327679556826335
1.6164810106835752        0.08400034978647901
1.6271932953411437        0.08501297258125198
1.6326013265903256        0.08576007838037802
1.6406386687823193        0.08662331287566379
1.654000723991878         0.08806447486852982
1.6659647177773778        0.08936098916843128
1.6829607830263082        0.09121229141071148
1.6902835747238516        0.09201320898627179
1.6952848584560558        0.09260123282727455
1.701213392371159         0.09319517673055464
1.7115324744415081        0.09423872866284537
1.7213740184652833        0.09505327626551861
1.727580958898038         0.09649905456322727
1.7361747729983392        0.09752545316098626
1.7465250851630714        0.09876553479554778
1.7605469138126961        0.10045202853385685
1.7670594508330328        0.10123779171792828
1.7730712744608184        0.10196448304866915
1.803068739218844         0.10560879009432651
1.8120131427159976        0.10671354721378684
1.8180622789956473        0.10745400189254802
1.8243116476803818        0.10822018746591641
1.843848102650021         0.11062311851161968
1.890217622983265         0.11600858005512513
1.8987855037110977        0.11701196421508954
1.9085435990932533        0.12004547455224049
1.9183805548950836        0.12146912527805116
1.9449318843880388        0.12473935338785613
1.9470625728992061        0.1250785266992104
1.961217416591147         0.12733641167716825
1.9784795864630453        0.1301004421170004
2.001318663280644         0.1338196741960621
2.006739158713401         0.13467383560852456
2.0089390866120294        0.1350211091052602
2.0303339716450086        0.13841616557228686
2.039009975426966         0.13980174786072935
2.043444535877594         0.1404301344460792
2.0472979658874557        0.1410622433160106
2.04843623524129          0.14124921064292045
2.073359209762501         0.14537033395871204
2.076858872309949         0.14595307118717707
2.0840926203488426        0.14716061599201544
2.096473205069856         0.14917275308282518
2.1264362256696767        0.15377312679119615
2.1272591429132106        0.15411926897880968
2.152409414956459         0.1585643285301182
2.153518520694659         0.15879620658087
2.1656764280919774        0.16091656455041878
2.1791357476604567        0.1632733540144742
2.2240451754941137        0.1712039457588672
2.2249594179314656        0.17136639413326574
2.2253392911420242        0.17143716684861995
2.230844337068996         0.17245450336477938
2.233888713975718         0.1730185429846794
2.2341291658673157        0.17302663928848272
2.2454708458530988        0.17506798475410715
2.2457137833856944        0.1751118495310635
2.249639822238038         0.1758215324383752
2.2891225840741765        0.1830384700748718
2.300780723121043         0.18519571316009403
2.3234826101932544        0.18942842664790432
2.3252248002481863        0.18928537081013797
2.337650092441621         0.1925645088408112
2.3701832352209           0.19824771673230882
2.377186693626781         0.19865221636034008
2.388032614706738         0.20312519486452296
2.399109420487896         0.20527012638360362
2.4035310436717707        0.20612840646502786
2.41163249289405          0.20770397281044276
2.4371609847301627        0.2126932136440953
2.4541028386947588        0.2160238679791329
2.471917643821815         0.21948627820543645
2.4837741222416447        0.22176163766978582
2.491993177182131         0.22361729052926566
2.5221813662040233        0.22851046759707885
2.5307944167214895        0.2309559418644548
2.5321096808406356        0.23125045374277428
2.565737555035902         0.23881107642922245
2.5658307400848095        0.23883210685687073
2.566508753505005         0.23898513681491504
2.610116522986516         0.24887289698176282
2.618844062301431         0.25074064438263916
2.6231553538071317        0.25170183616825675
2.642407346364431         0.25606446673237265
2.647321076576521         0.25710686819266615
2.6598077661317134        0.2597577207959539
2.6869039966349963        0.26555986780458507
2.6881233651323946        0.26582442375242693
2.6913492352949326        0.26652481791664895
2.7038161771042297        0.26923840622870987
2.7155399061507595        0.2717998543874607
2.7241293414102348        0.2736822785313954
2.738467880731859         0.27730811662148785
2.766130207278273         0.2839950957061784
2.7780170887645856        0.2867384547780091
2.7943971730415846        0.2907486506632822
2.818533081073593         0.29666965057970196
2.8216941347052598        0.29744613925331775
2.8232203362313015        0.2978211216941192
2.825103329013343         0.2981003698877827
2.8344649665316357        0.30034112855220435
2.8358414100217804        0.30067070507248905
2.8371979188792804        0.300918685908498
2.8441370494241536        0.3024709890177323
2.8645710587965065        0.30704732145660696
2.868423583698021         0.3079109679790854
2.8798498209942984        0.310474006073135
2.9018903494481725        0.3154745918528833
2.9223888813225845        0.32078700812583677
2.9225390441673866        0.3207807511093519
2.923076923076922         0.32091885395963754
2.9247391495458643        0.4723589738195791
2.9251946265804554        0.4724276523748469
2.96484776941166          0.47829055593764774
2.965130690346718         0.4783347924975634
2.973347622608644         0.47964251372793426
2.975975242528772         0.4800511767450145
2.9888455501128206        0.4820611769164424
3.0216495951652416        0.48724592431875696
3.0249950771795295        0.4880893267496117
3.076341182489591         0.49491313628820865
3.0830182415552265        0.4958189884890455
3.0960072958020532        0.4975931178957155
3.108345530013267         0.49929284711106575
3.1487183095628346        0.5049515678728069
3.1531511876221714        0.5058309976146029
3.1564761511282207        0.5062861445751865
3.1803352371501528        0.5100871240006188
3.182201681392014         0.5086995744974718
3.1824130781667126        0.5087301910676767
3.219887400946682         0.5143562908845594
3.222379149764347         0.5146158491037935
3.244164661915576         0.5169189878979831
3.251394095414731         0.5176965961545815
3.2817358507356413        0.5210317044124395
3.294090020414121         0.5224223892245619
3.296840332804889         0.5227345398212128
3.3061276424391384        0.5229157251139602
3.3203751126627488        0.5245102459329797
3.3276191415626677        0.5254140424397613
3.3670679154738608        0.5290398669363149
3.367783298500445         0.5291075404012597
3.3680906229627006        0.5291366333990779
3.38589828502273          0.5308437443879124
3.3892415148760975        0.531160134324291
3.389356129910766         0.5311717849345156
3.4211352562094604        0.5344650784912259
3.4247120503642225        0.534843544135126
3.430053603486265         0.5349556148964425
3.463234763391622         0.5375739131647109
3.4661373467820855        0.5378103401909851
3.4801677125287984        0.5389800464315755
3.5104590580563926        0.5409544819730799
3.5194758506791413        0.5403006455742037
3.525427882288767         0.5408309793269112
3.5591325582107096        0.5439502063007144
3.562571890794566         0.544710376025867
3.565326514417501         0.5448619163390082
3.6010612093878525        0.5469814837177777
3.6113833986817347        0.5476465746813582
3.655317787157365         0.550294584844186
3.655530178115985         0.5503090657702469
3.6560462845792263        0.5503442857906622
3.6716335693389563        0.5514290519283281
3.6741314492422106        0.551606668628419
3.6745499243791215        0.5514140064284677
3.6858764681995364        0.5520341634727988
3.6903507140463385        0.552273450453284
3.6986170094079447        0.5527269297264148
3.737241199146661         0.5549820195866115
3.738623441875454         0.5550657028992539
3.74190426948293          0.5552659598461892
3.7421952646909755        0.555283832457645
3.742772088632613         0.5553193136450187
3.7525119215031544        0.5557184053039312
3.7553932972043036        0.5559601583540827
3.7557801402603004        0.5572324303243741
3.7603109747903005        0.5573453604998267
3.7608281966581902        0.557201285915927
3.7841713110808417        0.5584314148202284
3.7852765519717866        0.5584931672442204
3.8255042803734365        0.5609552750429252
3.844073712344846         0.5622317119154328
3.852384081310616         0.56283135187201
3.8741581033038113        0.5640955672131646
3.927337048864672         0.5692012318963382
3.94431100343758          0.5708449798110974
3.952068418902188         0.5716263713356203
3.9589547927463364        0.5723357938582452
3.968091569883974         0.5729173250202523
3.9775412936924943        0.5742558908256286
3.9926960396071305        0.5762462937785953
4.017497845116154         0.5798994231363687
4.034752104157917         0.5813818522560077
4.037040824838542         0.5799999691657437
4.0705027866485075        0.5852546316302477
4.078923638269            0.5866738363999067
4.082858220971303         0.58735012727855
4.085083163234444         0.5877362578495045
4.092269922028391         0.5890016787031415
4.09333503709145          0.5911756039433942
4.093743823411646         0.5914638447527826
4.130078498171182         0.59710277093647
4.145062933449212         0.599358614957944
4.151520171018069         0.601385973482436
4.177405225819603         0.6057411484323915
4.191871997844368         0.6091538574003048
4.1959935860307045        0.6101517966431641
4.2066499370451975        0.6127840955868639
4.225370044747393         0.6175878610432726
4.241669483432302         0.6219533304084827
4.245501938359271         0.62300408409201
4.247403950409616         0.6260720621702512
4.253053962344808         0.6278148807934559
4.268087695270397         0.6326658555739927
4.268236940641174         0.6327155532815003
4.268381084724389         0.6345100532126032
4.277805546229913         0.6395009760722593
4.299131878874182         0.6512275608396865
4.323586030276651         0.6653788050902392
4.323632331213156         0.6755911116629844
4.329823944237155         0.6782184048404678
4.336999611836562         0.6813507288405575
4.378205866640214         0.6970207537185656
4.380718314141832         0.6990592285586932
4.418985677278258         0.73809443802151
4.42016444952674          0.7395211168922424
4.421593478512429         0.7412675453719181
4.4220015490726805        0.7408550838673174
4.44499937037246          0.7731206397266703
4.4534739519933355        0.7872188191958812
4.499999999999998         0.5627123548027632
4.527887591922022         0.5511421807239985
4.559975146400738         0.4736980254144245
4.5600338056233545        0.47355799233269485
4.561225022110493         0.47071570898576764
4.563256821386162         0.4466009001004587
4.60091810203437          0.35878923926980405
4.6306129085622505        0.29090336252188204
4.657154231692715         0.23217048979197066
4.666318715963787         0.25664756853492887
4.669431654883745         0.2568109904231901
4.67254099397273          0.2548996797817992
4.67533805404047          0.2530393217242578
4.678380706770335         0.25110048210849506
4.683339097467915         0.24794382957517505
4.722820136879935         0.22295638508540463
4.727383365384089         0.20908364244612923
4.737724203627273         0.20486578188940777
4.748826307171219         0.20033869596068093
4.74900292161427          0.20026668939193387
4.7518846946909665        0.19909182747681128
4.757214654163501         0.19976596210626482
4.77209975207186          0.18970832298438797
4.776208618876127         0.1869639754586652
4.812197838322671         0.17340632770964395
4.8257838539586055        0.1684248599063042
4.827032213705554         0.16796726191595962
4.829597100872324         0.167027148272793
4.837932044325067         0.16397278974164248
4.844191507799378         0.16127617992851695
4.844574204965478         0.16111671780401715
4.882985582868515         0.14511929475789165
4.898610972210065         0.1406710419871412
4.903674038896069         0.13901112193317003
4.905454049799294         0.1384275498557906
4.906622632245444         0.13804443370520877
4.911104961515879         0.13657492075711375
4.9215083407764215        0.13371439418159412
4.932724155665682         0.1305520779745164
4.942603198985695         0.12776864264084312
4.960597094680789         0.12270401800655549
4.985128696465843         0.1178697147942985
4.987662201933166         0.11723796382816597
4.987893066835463         0.11718039787136102
4.996306586899495         0.11508274566361451
4.998617608221137         0.11450665139156106
4.9993664618336116        0.11431998454617652
5.022862228157777         0.10772248248425387
5.0488518484764455        0.10346381808849484
5.084569339622238         0.09761439938097595
5.092800550802409         0.09626698005454687
5.1034545451601065        0.09448378895561878
5.148144032299037         0.08674073102489303
5.154879973835612         0.08573133114850623
5.156564558689641         0.08546238828485032
5.158180282939826         0.08514833805611657
5.1685999066404005        0.08372114739532996
5.169021912804876         0.08332232671733716
5.169209361938851         0.08329711933667733
5.206895526133042         0.07834282463965819
5.2202348804328125        0.07677763030788051
5.220469575175775         0.07675009350318512
5.270689690687842         0.07068023805847955
5.275745939615763         0.07013617807752048
5.299858723528512         0.06754189583601979
5.322185688319966         0.06514021209796703
5.392129456007968         0.057619957220749016
5.396598813290527         0.057139631994559764
5.3989894516790775        0.05754456763841003
5.416726938348372         0.05617869921782509
5.456124227181345         0.05314636443152683
5.458591417839944         0.052956541158198055
5.462845947706212         0.052639289771180674
5.463681170042406         0.05252282976047373
5.480141119005664         0.05124297274236974
5.505172326371856         0.049297687104706264
5.511664546281718         0.04904189312325758
5.512887868640611         0.04895896017342718
5.512955125464279         0.04895440067055537
5.514118204694141         0.04887555359292197
5.522703823516821         0.04829357229461675
5.523535448877892         0.048237205020170905
5.544185470893399         0.046756812465954735
5.557043983275544         0.04593696714163692
5.564080427704091         0.045488392888229964
5.588696960879876         0.04391945363867718
5.589679764358319         0.04385682692365925
5.593475369171914         0.043614970773814994
5.658000703432515         0.04020848930838223
5.667404430595937         0.03981783436515357
5.671682002888229         0.03931882212480782
5.7130759234056665        0.03736926021884883
5.732961161973451         0.036432957269518826
5.740732662047481         0.036067081283153495
5.78672139400641          0.03390257262133158
5.793926967523719         0.033555679060285976
5.807277463200853         0.03293010760551762
5.8166324382310215        0.032491822548237105
5.8279332935691635        0.032193011579000216
5.835179612894423         0.0319300934380327
5.854084779536899         0.031244195119423647
5.865794566167191         0.030754954796383387
5.885361978650913         0.030085892563843735
5.886937813194621         0.030032013678097706
5.888157460436174         0.029990313412580346
5.915392100060007         0.02905922630970686
5.924018564733213         0.028764340226549064
5.9243632453482515        0.028715640471173063
5.9603159462854896        0.0275370428631959
5.967436897026319         0.027210831473231112
5.971915671739794         0.027078942784695
5.997960709915915         0.02631203880372425
6.029617758776016         0.025381418722675155
6.031602869770154         0.025322991477140455
6.032107690437314         0.025308133325750028
6.033345103563089         0.025271713296758192
6.052416471207632         0.024753819600276922
6.057130559415139         0.024619786583346286
6.068668490776479         0.024270882224845927
6.076023793979004         0.02408691979805213
6.086792869277563         0.02381581730146067
6.093146593077787         0.02361237219315135
6.115841799061975         0.023055794832594626
6.137694699305719         0.022519905583777165
