% Model:              Validation_spheroid_prolate.mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 18 2020, 20:22
% Dimension:          1
% Nodes:              1040
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
-0.08748752254329885      1214.3784279759657
-0.08721042845005979      1251.546265698783
-0.08660803827986885      1332.4279178074073
-0.086604910095337        1337.7995454203628
-0.08658159307436586      1341.3636414036991
-0.08627222424437386      1389.4733539425115
-0.08599531453396225      1430.9231632985357
-0.08562433745776588      1486.4536431106624
-0.08547643568173056      1508.592629897974
-0.08503436918158991      1574.7642788671637
-0.08498065513029607      1600.519069881324
-0.08476610389186001      1641.3116447080638
-0.08468433160605393      1656.858989537257
-0.08465060046526696      1640.7466470504012
-0.08459665362400559      1654.1301122749746
-0.08448771725931548      1681.1557177494135
-0.08420907940745015      1753.452118077377
-0.08362782128750212      1883.0499807196948
-0.08336641651938637      1941.33303616388
-0.08295760020316201      2032.4831104212858
-0.08288458138202492      2052.2419831140246
-0.08268117977993716      2098.320440684013
-0.08262070559960831      2102.364856221433
-0.08256824176633315      2119.009462833108
-0.08217699979205785      2247.6240280618404
-0.08210537201796342      2270.535194291354
-0.08155860701070515      2445.4257884519993
-0.08137623434733787      2478.245867475915
-0.08109710153852567      2587.258169132001
-0.08044234273420159      2842.9671436258604
-0.08039527027190108      2861.3507850252163
-0.0803073340172795       2879.3111077129533
-0.07983000511236804      3046.322689624174
-0.07981747485266977      3050.7068751876905
-0.07952017186820881      3217.357154580359
-0.07925963861686025      3319.0823394767976
-0.07888172109320091      3533.4351286609262
-0.07846371797563467      3773.7759390572455
-0.07830720468618846      3863.7669684120283
-0.07829513318844894      3870.7077624575477
-0.07813402586039842      3963.340243310545
-0.07794776576881979      4070.434902353154
-0.07751358830416799      4320.075537374687
-0.07743631942868623      4364.503110689991
-0.07740552201094442      4449.997043190917
-0.07682073130943558      4926.549235706616
-0.07651264157609815      5203.955710311537
-0.07634827903026375      5333.73821050661
-0.07618465054040402      5471.448740386371
-0.07587261883440545      5734.056136012825
-0.0754875860679487       6058.101577826053
-0.07542547032859481      6201.439356136461
-0.07540019603458958      6232.662806517954
-0.07526921363852379      6394.4763212123735
-0.0751224479819228       6575.788218416543
-0.07482192717266978      6886.132573098726
-0.07480787873298111      6902.047370228771
-0.0747847343772279       6928.26649026495
-0.07474035357822306      6978.543348640975
-0.07447543518450406      7168.8587597321
-0.07414298575214662      7797.219713329474
-0.07409152977735578      7894.476385294809
-0.07397984617870157      8105.568977795014
-0.07360044358104934      8822.67586640522
-0.07344102002283215      9199.19147166099
-0.07305587559858649      9824.961752226476
-0.07268985416816287      10419.66160711285
-0.07263941597123835      10466.173024435797
-0.07259720468999509      10710.586315475652
-0.07257874014860621      10762.724021672791
-0.07243989438568921      11154.778145369812
-0.07227381902054364      11623.719583566428
-0.07209433808364529      12130.513885082584
-0.07178569359895026      13002.022964213495
-0.07124824253597406      14538.185753337872
-0.0711697132966358       14732.548054456563
-0.07109579727475335      14915.492499400523
-0.07104871276983404      15032.028108305742
-0.07096092520124042      15249.305061262974
-0.07086962049593692      15361.77662719843
-0.07066710368563012      16467.49796888664
-0.07034310157389136      18236.51679334302
-0.07001543682038268      20025.53327214606
-0.06946650432780808      23022.64927089343
-0.06943386173523491      23513.9852641158
-0.06941290926618915      23591.20308467115
-0.06933416379116863      24036.267455719448
-0.06916422863960914      24996.730026148012
-0.06904719036066666      26546.31890232052
-0.06889844883057616      27796.972524202247
-0.06868022826139886      28889.06599071354
-0.06861715285634717      29479.443447614467
-0.06851078978950664      30474.987699102538
-0.06840073468569496      31505.08892879833
-0.06830648107605453      32387.290260960224
-0.06827604975161738      32672.123436690155
-0.06819694666139431      33412.5179089989
-0.06785976194393994      36753.80598292037
-0.06773409310906287      38919.69841052888
-0.06756013879684486      42012.640196297856
-0.06753389519816733      42435.62111751515
-0.06751008632299715      42469.75863506428
-0.0674898443032641       42761.25857320527
-0.06729308912685394      45365.5693413775
-0.06720201081531563      46553.833589287926
-0.06713639356130464      47409.917059330415
-0.06692592880113168      50155.77110223665
-0.06680450566516771      51739.9327857177
-0.06661637434184287      56935.34632917869
-0.06656024132287164      58339.18046805335
-0.06644992356509394      61306.542573580955
-0.06632116575939584      64769.91094795818
-0.06629834670933876      64832.21244068918
-0.06621314464264616      66802.88170777365
-0.06606108649786879      70319.88926820952
-0.0659907010587083       73050.01097338536
-0.06587547876875677      76245.9349145574
-0.06577944300739902      78909.6815651487
-0.06566095111119263      81625.75399534678
-0.06565261509303455      81976.37524937677
-0.0656317604485669       82793.3534586804
-0.06536678981014954      93173.54661076135
-0.06535710788721838      93552.83478664877
-0.06526693790662785      97085.23302005182
-0.06523362979232328      98390.07442466237
-0.06519957424186584      100628.1860473032
-0.06507459375085856      104968.77476709022
-0.06497182895641107      110483.17662581838
-0.06489369073713702      115321.27088796927
-0.0648013135156511       119429.96954090067
-0.06476628744871393      121141.00167100073
-0.06469028267898635      124853.85368142033
-0.06465040606832162      126919.21285043983
-0.06447037017380909      139059.747164529
-0.06442010169368384      141949.11312344542
-0.06440898014814778      142588.3648971694
-0.0643474524831491       146124.89395744595
-0.06430223389107415      148723.99900947945
-0.0642218620590631       153343.6659437084
-0.06415979243714975      157369.39625044577
-0.06390502847436985      179178.04368024302
-0.06389412606053257      180034.38313265605
-0.06388538246581532      179542.26652489032
-0.06387910697507103      182706.52405046544
-0.06369576309923519      196784.8073982356
-0.06364304487442429      200832.8406532093
-0.06353185413057383      209370.7576708343
-0.06345205672096887      215251.65692751907
-0.06342404452972239      217421.87471768702
-0.06336851042071234      224092.38093276415
-0.06336825215406827      224130.71472264547
-0.06333455804478894      229131.8363735096
-0.06330992395823021      232788.2043937106
-0.06321094056156551      247480.030909496
-0.06315238800274159      256170.82214603422
-0.0631486698367002       255791.15792524302
-0.0630314567677509       261268.71571890224
-0.06299409741083672      263494.4223803902
-0.06295695834199067      265707.0052447602
-0.0629356190650262       275650.6364166102
-0.06290494298604865      280395.2078340124
-0.06290384580877728      280564.90474753873
-0.0628612012997114       285685.3945290871
-0.06279171250910764      293998.5068106571
-0.06275644435017647      298217.72206266783
-0.06271730679732213      302899.84227914014
-0.06268278813090244      304494.6970239542
-0.062608089509129        315711.5775594012
-0.06259953946954133      316995.4670121288
-0.0625178897380253       329256.1387945916
-0.062388071582778926     339512.38164314814
-0.06232159049468921      346946.1457135631
-0.062319909400456154     359854.6492005659
-0.0623169347608717       361622.3220532853
-0.06228302701009758      -208044.27936395537
-0.06227983873961145      -209204.33447576314
-0.06227721027609823      -207001.56870315317
-0.06224161406812814      -207499.16624725377
-0.062217813607064576     -209344.8296778025
-0.06215720934549951      -209476.08114531077
-0.062150797142628625     -209475.46486622375
-0.062147639504550274     -209489.40171123698
-0.062060241712797996     -209874.57386420202
-0.06203087893207879      -210003.72764192335
-0.06202185312440653      -210043.40248762863
-0.06199440720810645      -209890.44209858705
-0.06197711665957317      -209899.1449020243
-0.06196795604604355      -209845.7535241047
-0.06196129153063046      -209840.60535863985
-0.06192580892266486      -209892.62093430106
-0.0619031894275881       -209895.69324021693
-0.06189220541776319      -209896.05467609875
-0.06183986743303783      -209897.77689102455
-0.061817455632718454     -209898.5143656764
-0.061768604755640714     -209900.1218350907
-0.06176292276934514      -209900.30880449107
-0.06176154324378102      -209910.94380784733
-0.0617467423288558       -209907.57690986292
-0.06168760902548853      -209894.1253225255
-0.061672741619377636     -209890.7432991939
-0.06166719420135913      -209898.89883012522
-0.061638222537514276     -209900.03357165022
-0.06160473614119477      -209901.3451430087
-0.06159905054499782      -209901.59566425765
-0.061579898605301775     -209901.74982181122
-0.06156782332665833      -209901.84701799578
-0.06152525207473603      -209903.01609419798
-0.061495087135110094     -209903.6480263658
-0.06148166878545246      -209903.92913041962
-0.061434505774096815     -209904.13854916743
-0.06138048156137744      -209904.82209943037
-0.06138021538075722      -209904.82546732493
-0.061343917047002705     -209905.28384417295
-0.061343796340861845     -209905.28557667928
-0.06127174766837962      -209906.31969820568
-0.0612271903398629       -209906.95923382603
-0.06116966463912088      -209907.78490574146
-0.06109799937048055      -209908.70436124515
-0.06109444668816466      -209908.7461577668
-0.06107384845136321      -209908.95613201836
-0.06106316898407482      -209909.0994871537
-0.061029990493512876     -209909.54485646402
-0.0609622300624979       -209910.45443420485
-0.060932110796096055     -209910.85873821867
-0.06091919406751744      -209911.032125085
-0.06089672078919516      -209909.58737445995
-0.06086078681083661      -209909.87684300705
-0.06085590826240194      -209909.89280569565
-0.060808194010808066     -209910.51889349497
-0.06080471508858821      -209910.5159251534
-0.06077441789006477      -209910.3398414114
-0.06073244411288969      -209910.37690162606
-0.06065790157732065      -209910.44271801144
-0.06064637879509638      -209910.45289190637
-0.06061732753583071      -209910.2407169659
-0.06058574703244902      -209910.24085118884
-0.0605633896511626       -209910.2409462108
-0.06051833970012788      -209910.24113768074
-0.06047907753723025      -209910.0877331853
-0.06040031070443885      -209909.88799791597
-0.0603763173231705       -209909.8759805574
-0.060352386885416665     -209909.85919842066
-0.06030961355369335      -209909.82920198393
-0.060297301560963135     -209909.82056772822
-0.060243557151798965     -209909.78287740183
-0.06024197246385832      -209909.56869619363
-0.060227011866601066     -209909.66334441543
-0.060215964961315885     -209909.67756880878
-0.06021468156689825      -209909.84138598174
-0.060205517661001906     -209909.84630553043
-0.060147176464880436     -209909.8776254038
-0.06013021043020149      -209909.88421975813
-0.06006617326199438      -209909.92258257023
-0.0600551852560105       -209909.92916516692
-0.06005100161707699      -209909.93167146342
-0.06002953867574923      -209909.94452929043
-0.0599547740867712       -209909.88925412786
-0.05995264031502257      -209909.89107594805
-0.059922922970827464     -209909.9164486808
-0.059861455711015976     -209910.0548918147
-0.05984937888843267      -209910.0820445416
-0.0598229157271023       -209910.14154256182
-0.05975769132017549      -209910.3529973884
-0.05971662550441725      -209910.5779723711
-0.05967083407467633      -209910.82883616153
-0.05962084304576254      -209911.10270703727
-0.05958630871040915      -209911.29189995612
-0.05952642232396865      -209911.619981563
-0.05950129797670222      -209911.4515625559
-0.05945091092813115      -209911.59585985873
-0.0594460435354327       -209910.65103789174
-0.05941148007255593      -209910.79619981255
-0.05940873286416337      -209910.87194722032
-0.05940607085150474      -209910.85346019943
-0.05936880588273952      -209910.59466420521
-0.059362523614291174     -209910.55103540502
-0.05933521055511337      -209910.8766056578
-0.05931395864659361      -209910.9162820262
-0.05927770444098612      -209910.9839670171
-0.059240583348315945     -209911.09572765577
-0.05919652291165001      -209910.97367375242
-0.059196363801970575     -209910.97323299493
-0.059196292746459885     -209910.97303616084
-0.05916348139578555      -209911.52006566222
-0.05915413260119729      -209910.64332913962
-0.059139568437532875     -209910.6763663661
-0.05912553688650824      -209910.70819541876
-0.059080281432054904     -209910.81085251222
-0.059077626916466335     -209910.81687399364
-0.05905050176613247      -209910.87840445703
-0.05904654131058062      -209910.71397789568
-0.05904539873223824      -209910.7247718186
-0.05904320176330913      -209910.7455265589
-0.05903843804466058      -209910.79052934924
-0.05900013047392427      -209911.15242049698
-0.05898810938655974      -209911.19330067842
-0.058975591487211876     -209911.21633563694
-0.058944046364625136     -209911.27438376262
-0.05888757954808832      -209911.37829183484
-0.05886310202938361      -209911.42333442668
-0.058849986646318686     -209911.44746885198
-0.058837091612492835     -209911.4449821699
-0.05878125043255611      -209911.77806059676
-0.05874887027387943      -209911.83327898104
-0.05867016817542703      -209912.01670549327
-0.05866998104976329      -209911.96158843997
-0.05862962076006918      -209911.98975609252
-0.05847653369732319      -209912.11078422423
-0.05842114477369753      -209912.1186103829
-0.058420999791291894     -209912.1186308683
-0.058369755554688374     -209912.12587140486
-0.05834996314168395      -209912.12866796704
-0.058281918877329475     -209912.1382822577
-0.058212174009797946     -209912.1118204535
-0.05808327567094296      -209912.1063382671
-0.05807031002672147      -209912.0914762094
-0.058068897040376655     -209912.0964659335
-0.05800802390151871      -209912.08079203346
-0.057999435803289374     -209912.24422756484
-0.057910655821686086     -209912.1978678377
-0.057877614588402355     -209912.19507991982
-0.057830246060334704     -209912.19108310854
-0.057826861260548035     -209912.1907975096
-0.057813047540616        -209912.16804901566
-0.057769510963602166     -209912.17143203458
-0.05771080875904255      -209912.17599350182
-0.057619656794469454     -209912.18307648457
-0.057611605024140755     -209912.15932973727
-0.057570286362259804     -209912.11244245403
-0.057538535051313566     -209912.076411938
-0.05751357190165174      -209912.06557938678
-0.05746814101930142      -209912.05625806857
-0.057460216831336286     -209912.05463221687
-0.05740849305744133      -209912.04401974956
-0.05739524883026581      -209912.04257590018
-0.057370568730852334     -209912.01738391025
-0.057309731183443846     -209911.95528452974
-0.05716940829825934      -209911.81205120412
-0.05716804843340529      -209911.8106631344
-0.05713447032741837      -209911.7763885841
-0.05713333456829506      -209911.7304739454
-0.05712289836650264      -209911.73287619284
-0.057112849178171055     -209911.73518935597
-0.05709625749883074      -209911.73900849637
-0.05709468177313215      -209911.74132051898
-0.05698869736802559      -209911.6191002226
-0.056985038635271046     -209911.61488100362
-0.05689198892960168      -209911.42467030638
-0.05687494888872657      -209911.4175942687
-0.056821187585374466     -209911.39526938123
-0.05679240587985834      -209911.38331750705
-0.05676515292432715      -209911.37768156218
-0.05668183732024513      -209911.35577208502
-0.056662457339003554     -209911.35067573783
-0.0565995631930124       -209911.43817438296
-0.056591008248631836     -209911.54113633593
-0.05657417583794999      -209911.54692081525
-0.05657118683487905      -209911.60862657454
-0.05652551524154659      -209911.59213303553
-0.056523345278775006     -209911.59147529138
-0.05645000723655591      -209911.56924556993
-0.05644042395371784      -209911.56634075136
-0.05643294264447064      -209911.56407306792
-0.05627635941829601      -209911.71940022675
-0.05626466175139655      -209911.6496359605
-0.056254966115349414     -209911.6447888932
-0.05619681747564342      -209911.61571907642
-0.0560786656830321       -209911.55665232893
-0.05603008000425291      -209911.53236325146
-0.056020529187143175     -209911.6970254224
-0.05600904068849666      -209911.6748537593
-0.05597779720726704      -209911.61455693666
-0.055960692306816114     -209911.58154617355
-0.055936139226754        -209911.56782623212
-0.05591919624669517      -209911.52264267864
-0.05577599676068257      -209911.1407581789
-0.05572577400413514      -209911.08446141728
-0.05571911689247511      -209911.0680011143
-0.055664935915402        -209910.81809034897
-0.05566400370097413      -209910.8827068762
-0.05565964249249778      -209910.8709377683
-0.05554816265022211      -209910.57009954273
-0.05553187376382307      -209910.5261425408
-0.055469397370326634     -209910.37141453847
-0.05546067782128872      -209910.35680584636
-0.05544476613507566      -209910.33014747468
-0.05540492857381385      -209910.26340379997
-0.05540292802741887      -209910.2600520924
-0.055384019884352265     -209910.22837347334
-0.05535659064435006      -209910.18241864498
-0.055346406966084505     -209910.09534636675
-0.05533081706542797      -209910.0547826175
-0.05529574215901367      -209909.97611637908
-0.05528509573390783      -209909.98322238773
-0.05524360234400216      -209909.8356389181
-0.05522044565062534      -209909.74983223775
-0.055215838939055906     -209909.74671673082
-0.05520125761743423      -209909.7368554176
-0.05516368975583785      -209909.71144836454
-0.05515209762207163      -209909.70360863194
-0.05510761634495198      -209909.67352605134
-0.05510501835440828      -209909.75862488063
-0.05501398959092685      -209909.6013169001
-0.05501203407629707      -209909.5979375498
-0.055000028818108615     -209909.94372059952
-0.05499768210303268      -209909.9460039949
-0.05498216591673355      -209909.9611015207
-0.054965964111892696     -209909.976866164
-0.054896981444307325     -209910.44689258724
-0.054874717718173205     -209910.4903927201
-0.054847355553290233     -209910.5438544729
-0.05481373117528965      -209910.63615385944
-0.05475512837984664      -209910.59656972863
-0.05474782102932785      -209910.58873980845
-0.05471478308778621      -209910.55333923717
-0.05467769363291941      -209910.5135974167
-0.054661736015818245     -209910.9401743114
-0.05462095332031103      -209910.8023422195
-0.05460461529750115      -209910.74712507962
-0.054596143049081225     -209910.71849166672
-0.05449519699946692      -209910.37732723402
-0.05445524774330579      -209910.24231189303
-0.05444130806855352      -209910.40556445578
-0.054364948087772036     -209910.29174789833
-0.05436242308035488      -209910.11097660952
-0.05435705358657805      -209910.1075036116
-0.054349731558451575     -209910.40510246158
-0.05433297986544183      -209909.43938419828
-0.054318511634392275     -209907.83614375629
-0.054295028304280124     -209909.12393910065
-0.0542491813902073       -209908.3515456653
-0.054220292059175675     -209908.26253227663
-0.054206290705629656     -209907.8947373046
-0.05418603106532261      -209907.36254634394
-0.054168001395783705     -209906.8889334362
-0.05414316059624458      -209906.23640215935
-0.054112184638943184     -209907.58511603938
-0.054079700066207326     -209905.91511772422
-0.05407615795104137      -209905.73302124557
-0.05406680314453827      -209899.76981614588
-0.05404245636121385      -209900.67888535722
-0.05403660477222938      -209900.8973741557
-0.05401041157712949      -209901.875385375
-0.05399302646417892      -209903.41981327694
-0.053970195254626985     -209903.98616826086
-0.05393226918236338      -209896.17063612828
-0.05391634891178565      -209902.7313127666
-0.05390756894027272      -209906.34950215596
-0.053860019563786825     -209925.9444004977
-0.0538488119178483       -209916.68663815386
-0.053843647305741205     -209918.01353777386
-0.05384024045995762      -209918.88882952835
-0.05383253943651489      -209920.86738762562
-0.05381914109505125      -209924.30970891425
-0.053814550815218125     -209902.7889002003
-0.05373114255722733      -209914.0995354254
-0.05369464678864034      -209919.04856967597
-0.053691571853519145     -209916.88787339255
-0.05366603826986304      -209931.19029153674
-0.05362426233547812      -209954.59072329727
-0.05361335907042353      -209974.48697124468
-0.05353491089462348      -209893.60810555052
-0.05351759770218777      -209829.80252967472
-0.0534673159680704       -209584.70687436557
-0.05346582731143411      -209574.86528937018
-0.053453752362142566     -209495.1022997175
-0.05343308941092295      -209358.87750454422
-0.05339130345321787      -209934.04459399031
-0.05336966770172181      -209948.11240349963
-0.05335103816415522      -209960.24807932664
-0.053303752673319105     355608.6850309998
-0.05325316643612112      347454.07987258304
-0.05324353066231936      345760.10838110326
-0.05323423576701171      344123.35577221494
-0.05322573444837275      342598.54781105043
-0.05322124091649436      341097.2874371568
-0.05321245289669038      339435.3717373628
-0.053197339187775805     340006.0861055228
-0.05318482741123508      338611.2117873519
-0.0531385517858427       333368.8862889904
-0.05312809660902262      332166.2201545258
-0.05312790219738461      330519.2664563987
-0.053089381322298235     324521.6568803289
-0.05308394401252514      323675.0805476245
-0.05306970793729437      322520.62552600447
-0.05303131018557572      317196.11252120906
-0.05300098165799739      309692.9124397563
-0.05297018555486388      306459.43109784805
-0.05294972969395606      304311.63842773595
-0.052919615596924596     301149.76530185447
-0.05289759574403963      298837.7590344894
-0.052835327339520115     292299.7979381945
-0.05275066481083324      285716.70264919894
-0.05274916999539592      275225.08315024537
-0.05274902360193434      275201.5835341711
-0.052747001265247784     274876.950622334
-0.052694864196452855     272349.81791460316
-0.052589480932256016     261874.55959506438
-0.05253547794592994      256506.57981095556
-0.05251030878495089      254004.72655227082
-0.05248538033533778      251526.80037307192
-0.05246028580483819      249032.36549867014
-0.05234182187346581      237256.86877126014
-0.0523063858957713       231858.79655753874
-0.052258253338779426     223549.72347442695
-0.05218708679359785      222322.4067923951
-0.05212654227194724      216803.77898194722
-0.05194668918995704      197295.52645671938
-0.05190634449355591      193692.74035687745
-0.05187815697376208      191175.59154771233
-0.051796491933363546     182811.16399922434
-0.051746332521738325     178764.8639197681
-0.051547776820497826     162747.6116499692
-0.05154681420139917      162669.95831215754
-0.05154604839958721      158301.9098912897
-0.05150085870818566      156138.60136123165
-0.051467954886754486     154563.43863349815
-0.051270740367440955     145398.20725660073
-0.051201251794223517     141336.15368743654
-0.05100261149060503      129875.48119004435
-0.050942141298937926     126142.77180821712
-0.05088115681685834      122378.31626196153
-0.050860702287602755     121115.69725665892
-0.05085725095263093      120902.65294385033
-0.05081237705122943      118353.65050701634
-0.05075156473942166      114689.12796888
-0.05074305231078513      114176.1728506554
-0.05065192044402944      108684.60757807859
-0.0506447163699415       108250.4933160668
-0.050608631660198466     106516.4540573011
-0.05059151291635633      105898.56330405496
-0.05043742164933451      100336.7317861171
-0.05041276362505287      99446.71524416521
-0.050313786870385346     95874.20886990684
-0.05031003657815991      95738.84432976105
-0.05024396257000485      93353.94278293152
-0.050236481264896216     93295.97501798044
-0.05023610081858732      93282.61431174027
-0.05023533416164894      90357.74164631874
-0.05005705667763193      84623.46789755143
-0.049998174387118066     82639.61561549656
-0.04971079709035775      74749.94472747463
-0.04960096195511654      71734.5253510537
-0.04954474582824586      70191.16495129718
-0.0493874895455686       65873.84298681318
-0.04928116641826762      62954.84245459802
-0.04916466774758965      59756.4820381598
-0.04904193269490653      58493.59017883314
-0.048826571098895544     53198.58229762183
