% Model:              Validation_spheroid_prolate.mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 18 2020, 20:22
% Dimension:          1
% Nodes:              929
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
0.004339456457224999      5125.688755778778
0.004343856025698312      5131.797257485734
0.004353212266751338      5144.787762074937
0.004489894908614289      5334.562317510416
0.004542564308481989      5236.989519199455
0.004656917037338725      5202.825618381082
0.004749346762742412      5886.905245073805
0.004828632486137074      5936.438743166998
0.004894744347877289      5977.741913993184
0.0049716057766018285     6025.7608418677055
0.004996228892879762      6130.801852563306
0.005098310316448584      6048.355284395921
0.00512020708381522       6030.670251603243
0.005624954879312138      5623.008190535713
0.005987333006263196      7033.057508307265
0.006091830772933626      7273.808531826195
0.006186514765857741      7491.949731716468
0.006454107403622844      6229.024128009381
0.006640276451047811      8883.200069178161
0.006805007263435581      8830.229801095411
0.007006170618410135      8765.544411112971
0.007093276921960268      8737.534810578214
0.007123915163011141      8412.951988666922
0.007510706479420426      8957.732748721024
0.007589361715923948      9068.515637857272
0.00765775303902627       7986.969475441226
0.007717603050391819      8413.692540718199
0.007800496948462632      9004.715624431352
0.008100702765672319      11145.145402318154
0.008194091419905902      11810.994779576324
0.008310687912802539      11438.150853226081
0.008510160121995902      10154.168702493713
0.00864684816383754       7627.3774888869775
0.008689403743769697      7330.504992644346
0.008763815428554755      10790.903393164372
0.008807650703493097      10810.07186025921
0.008854358599535539      10751.358977857795
0.008911266292187303      10679.824720280412
0.009014791247817566      10549.691508114116
0.009069036898172733      10481.503497949896
0.009232930417942153      10375.644201290874
0.009293217868400205      10419.172022595943
0.009333260021346934      10448.082644373651
0.009521531687659346      10584.01566834122
0.009698501141639282      7153.81160862765
0.009771715858963193      6122.605582874632
0.009813355990566208      5536.117562546511
0.00988935279003633       8701.120460174177
0.009976451549826182      7982.212125004906
0.01011263661011541       8583.640527576106
0.010141549963808227      6847.236051090323
0.010212803895558453      6277.378256177629
0.010232213653810662      6122.1474953521465
0.010321498563048648      5408.08582538442
0.010457697328293714      4318.827645155836
0.010518190921025461      2505.338295249716
0.010570927928630569      2154.5775720797683
0.010722039864236477      1149.5123584892426
0.010752326943409775      948.0690404861089
0.010818535133946485      507.7097207778279
0.010838797730356564      372.9405464758456
0.010840109373996265      364.21663337387145
0.010866866181550972      5681.214966527063
0.010906621248910842      -2319.5013341409585
0.011050148958933194      -7250.3710959519185
0.011160973239948913      -8137.64467102557
0.011165340974141902      -6299.065509774693
0.011167244565688069      -6351.230302724318
0.011248756405258575      -8579.969832244424
0.011303233513559885      -10064.126142393416
0.011372846161384233      -12113.4275401829
0.01149656615774242       -23789.321223419618
0.011567098337003982      -23826.343853507416
0.011597030970107001      -23842.036560250664
0.01162760060614753       -23858.051499539346
0.011674988396595195      -23882.853761816667
0.011683777011495255      -23874.91324125227
0.011687127166748912      -23871.70907688291
0.011692745257767758      -23866.335807376257
0.01175698207074194       -23804.89826441009
0.011761752805668825      -23829.492778886033
0.011806348679765266      -23864.303562489717
0.011846768381421844      -23845.534522738857
0.011868569491958246      -23837.506570472786
0.011870973976246148      -23836.621152958935
0.011873727943254586      -23835.60704334992
0.011909545894461136      -23821.46035923076
0.011931046231829168      -23811.830446927896
0.011982702924789423      -23802.447224136296
0.011997836642429816      -23801.655350063258
0.01202421477256288       -23800.2751103997
0.012050162904179373      -23798.917370473755
0.012071507593311104      -23797.80050637459
0.012088825711624953      -23794.55477972429
0.01216830316961337       -23791.10038818063
0.01219891583864796       -23788.95655629652
0.01224244410578268       -23786.64858181287
0.012262172790953318      -23787.638251728655
0.012284102935816277      -23786.952957245114
0.012365003722724976      -23784.42489081723
0.012370188855598707      -23784.433241520135
0.01237415616170634       -23782.29146081739
0.012381052217129263      -23782.344338782772
0.012389380283996276      -23782.782045968823
0.01248606436720201       -23783.041551835635
0.012488435616887505      -23783.5235406821
0.012512570178423001      -23783.000781540963
0.012530177168508239      -23782.619410825253
0.01255197171285416       -23782.147336896756
0.01255437506331214       -23782.095279873858
0.012555780583745511      -23782.06483603714
0.012575233001735242      -23781.55632067882
0.012665620715849313      -23780.639767007164
0.01267101631484957       -23780.777185453102
0.012678174405411413      -23780.80551675579
0.012688389019445577      -23780.47193044967
0.012694074804751708      -23780.491680502542
0.012700854079985557      -23780.515228884193
0.012729611008557296      -23780.61511849046
0.012746242208875103      -23780.316243092704
0.01276710211941845       -23780.27657162753
0.01277622649685295       -23780.259218848238
0.012817206395549618      -23780.18128310534
0.012820335554119211      -23780.424727344434
0.012822927669177362      -23780.410791859234
0.0128276547650239        -23780.385378492254
0.01282883158785464       -23780.379051768236
0.012829826547767098      -23780.538480342715
0.012833924561018728      -23780.525223559787
0.01284412014285219       -23780.332606670767
0.012894053200206866      -23780.20051284768
0.01291028391220439       -23780.157575825273
0.012949983363655715      -23780.052554170456
0.012950916554243408      -23780.11806450598
0.012971195284072312      -23780.065063789778
0.013017867399567116      -23779.78197733277
0.013024496424911769      -23779.767203572555
0.013026890771326459      -23779.735697838318
0.013055830087198572      -23779.835691734304
0.013083617068854636      -23779.931703974726
0.013093672060844108      -23779.96644694591
0.013140924247367904      -23779.764568445564
0.013173053943912327      -23779.7107869009
0.013202021425278598      -23779.662298553212
0.013215836549660185      -23779.63917356878
0.013219416870470013      -23779.633180509354
0.013232324708298826      -23779.498464814096
0.013250660806079619      -23779.480364072966
0.01325133954667157       -23779.47969404451
0.013251774197732269      -23779.479264972644
0.013257195515425257      -23779.60012404935
0.013322599401651924      -23779.45069082294
0.013356017173463687      -23779.374338701607
0.01343169211147188       -23779.201438423173
0.013454918537860516      -23779.14837124267
0.0134994484910127        -23779.071872567823
0.013511652801946104      -23779.0532051951
0.013537998349115067      -23778.977119929827
0.01357355196177723       -23778.87444200737
0.01359382130857556       -23778.81590465307
0.013666523029131517      -23778.605943946677
0.013696575855295823      -23778.519152154637
0.013702621950337557      -23778.50416601918
0.013783561423118094      -23778.33440974733
0.013832038384635759      -23778.232737868675
0.013853963149341952      -23778.26424608205
0.01388771603540273       -23778.20311684534
0.013890878519555951      -23778.021852627033
0.013898005941465284      -23778.016250947225
0.013912505205877723      -23778.0048554896
0.013972396066376456      -23777.957785255894
0.014003224901797397      -23778.064453087194
0.014044153980122598      -23778.059956032987
0.014047427496704403      -23778.522195338843
0.014101838881635631      -23778.493898369386
0.014115946431960678      -23778.486561652615
0.014200065305660202      -23778.442815124195
0.01435285814734133       -23778.36335428383
0.014401241624575345      -23778.33873594033
0.014498846284474622      -23778.33978333602
0.014519385354825776      -23778.340003740785
0.01456227822649403       -23778.34046402425
0.014686267870575254      -23778.12294292314
0.014719253251116893      -23778.08720715851
0.014743614248799997      -23778.06081489438
0.014750169482290909      -23778.053713073023
0.014758368422156831      -23778.107214739495
0.014779523793090554      -23778.099651096978
0.014790508441086645      -23778.095723775223
0.014813880414434877      -23778.05310818059
0.014834924026434049      -23778.063051390734
0.014955734093823114      -23778.120134741646
0.014974572665250818      -23778.07460572527
0.01514619542761464       -23778.148310340184
0.01525312271535495       -23778.246561497752
0.015259312490739863      -23778.250458767663
0.015275093928885042      -23778.26039523855
0.015371560469880308      -23778.373526254727
0.015480870583763906      -23778.43587517422
0.015491760270603947      -23778.44208649505
0.015514694617394298      -23778.455167917244
0.01554201417156409       -23778.536658076766
0.015590059386867637      -23778.558661573137
0.0156222869405509        -23778.559334395384
0.01564453201088356       -23778.569299080656
0.015765919376120152      -23778.623674583556
0.015793454491850767      -23778.645470975436
0.015862959254573372      -23778.66326256009
0.01588345583314621       -23778.661602265056
0.015935637374965284      -23778.567509376822
0.016091467082346878      -23778.739671127565
0.016097400952633123      -23778.74622690899
0.016166717624510385      -23778.761783141563
0.016185953907580597      -23778.789438768825
0.0162824310492371        -23778.928142065484
0.016327517709823436      -23779.035673585284
0.016369895721290106      -23779.041184273505
0.016522728484846372      -23779.06105811076
0.01653125912635578       -23779.06216740553
0.01655494718881312       -23779.065247718216
0.016555368883098387      -23779.065302553907
0.0165784280447534        -23779.0940828647
0.016578594222680373      -23779.09415976517
0.016579880409480774      -23778.86158148304
0.01667494340909781       -23779.13233597726
0.016763609155652892      -23778.960588650894
0.016765593910071486      -23778.976672596647
0.016791641177652528      -23779.187753038917
0.01681020355630225       -23779.33817784181
0.016870880343109018      -23779.829887114254
0.016891663788839884      -23779.99831088082
0.016902453538519158      -23780.08574827244
0.01696589033323148       -23780.59982394807
0.017021594508133342      -23780.742435961387
0.017033915577607583      -23781.420582263345
0.01703736711421011       -23781.457569100305
0.017038658049396194      -23781.4714028253
0.017040684456789634      -23781.308884654456
0.017080894585780104      -23782.00098551254
0.017094147117910907      -23782.229089452696
0.01710395715948909       -23782.26260271172
0.01714077418515969       -23782.97324489323
0.017168886870821076      -23783.515875915327
0.017176265736432272      -23783.658302769792
0.017205944865942513      -23784.231169288905
0.01721867130628718       -23784.476815024143
0.017259798347953437      -23786.12812229467
0.017271217305053987      -23786.384136058507
0.017292165655019565      -23787.917891521334
0.017304951599104168      -23787.05087480486
0.017369071895750654      -23791.358532242506
0.017376138473143895      -23791.781469600595
0.017385071490257475      -23789.17038134698
0.017434653051011665      -23794.43842340986
0.01748268264749342       -23799.54156923004
0.017527706962199963      -23805.8102151544
0.01754162420272576       -23807.257846391454
0.017555962388187574      -23807.646577068997
0.01759272090428987       -23808.64315804452
0.01759482925791711       -23808.70031881533
0.017617635313770696      -23809.318626728564
0.01764620799491401       -23810.09327689073
0.017687322291427554      -23820.555697179814
0.01772221238290772       -23819.162565647537
0.017737635797050455      -23821.716995238705
0.017745015302564893      -23822.939190731835
0.017797522767265542      -23852.38731904293
0.017835372893378443      -23858.319880771523
0.017871518189954028      -23835.14470704872
0.017896931919438645      -23914.67025904951
0.01795368221258698       -23966.703638165636
0.017957378139853424      -23970.037970339705
0.018035731439557386      -24039.203832320083
0.018087237489401668      -24083.12954823635
0.018169780295775873      -13613.07217548816
0.018499727982525194      -5078.952737341915
0.018504468477480655      -4956.944174705326
0.018529598822877975      -4310.434052642
0.01858723894573555       -2829.3587866556154
0.01859599172490567       -3453.135399521183
0.018602005743193484      -3361.4005628314044
0.018611453113076992      -3375.9448217809913
0.018647248039074027      -2718.270136607998
0.018804241368999497      166.23195292154855
0.018824766655176853      543.3513559870712
0.01893825133880922       2628.4514505107054
0.018993312926598005      459.0372441181971
0.01901765952167755       155.02087377180578
0.01913833454988523       3980.948433383979
0.01915538780586501       10183.330508499988
0.019186183097134046      4251.524572318769
0.019387621891706397      6049.123197877814
0.01941632286784367       6305.244842003474
0.019455226946409887      6652.416886533192
0.019615563198078778      8521.833947869489
0.019626387964102765      8640.362907959317
0.01976122846482631       11238.492430096105
0.01993201176415793       10161.886145732647
0.019936648604086837      10132.65582270579
0.020033590790269784      9521.538885201031
0.020258097264411523      9935.803405568744
0.0204049369332322        10193.233315959016
0.020847197832494224      10968.576822114457
0.02088232411262858       11030.157968544136
0.02094393143477102       11381.525820410185
0.021046244528285296      11668.222237289738
0.02106347434793876       9835.481104923581
0.021070588373836907      9869.954110033219
0.021150652865125078      11553.185603861539
0.021238699379254378      11107.194226728732
0.021532080399528256      9621.100125781044
0.02154169486587909       9572.398946289635
0.021595095651903984      9257.22589204548
0.021605762673197578      9300.510290106798
0.021621480188135367      9364.288467198232
0.021823967500831376      10051.868392604862
0.021921766025198908      9559.8823941973
0.022031252185651388      9315.297854954079
0.022129648835921948      9095.48651742942
0.02220413949709421       8929.079512512597
0.022256163253788323      8812.862024310036
0.022472564359992564      8329.436862317487
0.022707331341813578      7804.983599540679
0.022790147289331708      8059.989194535323
0.023141093717168992      7636.846064169582
0.02340936295717322       7313.388473517425
0.023464966603780724      7201.621747631699
0.02348964593796676       7167.4439960941945
0.023524328587621657      7119.412919824837
0.023575225034520475      7048.927788291823
0.02393109744006816       5924.212002045
0.02403800426217306       5971.798434939243
0.024234089176916385      6966.866177315867
0.024640476294704564      6203.305516392635
0.024727587449165696      6039.632388572664
0.025021205973863037      5487.9526109325125
0.02555612173793631       4482.899506451631
0.025609216694588263      4375.375412407153
0.025652400963481536      4310.619712665777
0.026168566146108407      3536.619400984244
0.02661198989754343       3857.0332974166063
0.02683200107336603       3928.2618412181
0.026897377289729185      3872.2209409484676
0.02704608356180227       3683.1320224537326
0.027192518807865888      3536.653684321246
0.027249680877901694      3479.4747929809746
0.027362488660508166      3366.63381398997
0.02753015321272878       3198.9199224700715
0.027697378130425054      3031.6457948474776
0.028038279445656178      2690.644161261673
0.028446117669384208      2726.1198534958535
0.02846283317084075       2715.899721342409
0.02901376843382497       2452.7302995577957
0.029104573136724765      2438.4411293615876
0.029172339135384417      2427.777365729956
0.02925223981256475       2285.866927758073
0.02949113656959379       2205.678337092418
0.0296469250139757        2153.386058401248
0.029808022815638324      2099.311629617391
0.03000501542903944       2033.1886724176918
0.030357234183024055      1914.962180608913
0.03062634260586128       1812.2539608453365
0.030696755993050443      1854.015389519228
0.030716988361778826      1843.3488974760357
0.03138906153554965       1667.4219194097968
0.031639536177882066      1591.4100967144018
0.0316597817025146        1541.3565451348964
0.031778142094090356      1513.1713383708197
0.032058133823436925      1446.4967973457237
0.03208228619997877       1440.7453823866044
0.03247690547436344       1346.7745388168382
0.03269420806484424       1295.02818717394
0.03297329719723674       1244.3373745763502
0.0330240018844421        1236.8099413712969
0.03319727343054213       1211.086678661456
0.03345541523394591       1172.7638866347015
0.03352145153912999       1162.9603772595547
0.033733467256769734      1129.925474954423
0.03414732289574762       1066.2761690890495
0.03428968109554442       1037.7206143333556
0.034519940403904936      991.1367714878663
0.03459418467512632       976.1163864820221
0.03461722473162587       971.4551444294491
0.03517856596996616       912.5293945797296
0.03532397493728423       899.3619548752604
0.035637029282323596      875.9743439275699
0.03569110284190557       866.9492006653886
0.035737281662294736      859.2417282350084
0.03598085400840523       818.5883047254979
0.03617877909658196       787.4219286921027
0.036311237299451626      773.252393274124
0.03675427387554664       740.4421764683846
0.03702265222460044       717.3969087579146
0.03716913985830361       704.818223678197
0.0374834952126295        677.8249758167367
0.0378537226396547        646.034072416243
0.038253333926535626      607.7887167674523
0.03825521894340045       603.6862385974492
0.038616673937324375      584.15125720847
0.03913654868379757       552.538854978717
0.03978398324052579       513.1698304904538
0.03981638059902748       511.19982072351394
0.03996963097750328       501.8810133778904
0.04106810849945108       435.08509089900326
0.04113491259027979       430.55050181215756
0.04121554489167134       425.60582671834527
0.04125397306891698       440.8344449201877
0.041330234636361984      427.8522033243402
0.041353704358729315      412.03439806169536
0.041449218624747486      409.29404043457
0.04146426609965359       417.6024236893819
0.04152360701549851       417.62118849503804
0.04245546422568647       379.4685439668381
0.04260991886446819       373.14477154253996
0.04321928895455196       348.1955838570209
0.04327886743563769       345.75628673559277
0.04350587878790768       336.46185478579173
0.04392002814526653       324.8353806155819
0.0440963386644988        318.8524117812217
0.04420240641805284       315.2530799511776
0.04454066902874398       303.77438505306884
0.04527676059342545       283.6732786822313
0.04534435337992181       281.94177339482655
0.04546622769835307       278.0096613230297
0.04584129947583105       265.9084714825856
0.04598092265918652       261.40371599478635
0.046337908816806106      253.71661309342778
0.04669298084974561       246.62117132407667
0.0468137907072581        243.56858250443884
0.04689755624497294       241.45201892954378
0.047129491761083386      235.59153885007527
0.04734146506373582       231.33034217450563
0.04753698058531386       227.23673183763216
0.0477452607438702        222.24514233581618
0.04776392414006958       217.7754602182863
0.047876027716217795      217.27396326340045
0.0487610587000018        202.90393113502796
0.04910898521234386       197.70302535535635
0.049394390439409186      192.23649952330146
0.05021268472627316       176.5632516877202
0.050301591039298765      176.87161453361227
0.050954689520640306      166.52649920276534
0.051584356191447744      156.55254502036814
0.05172154248440797       155.77757551479647
0.0522875018574127        147.9249542416142
0.052628181039484405      142.92166973355643
0.05305841506359199       139.76304576290033
0.05321600151813266       137.66257327454264
0.05336391076143122       136.11628898177003
0.0536034827362768        133.31896448043403
0.05370517393009866       132.14582954828848
0.05425549716276579       125.79716371057535
0.054493035949277235      123.05685712430193
0.054522902364720904      122.71231071926843
0.05479257413642991       119.60131001492505
0.05488944494488068       119.07069639472499
0.0551124661284117        117.5662041250149
0.055137296115233214      117.37179612057685
0.055175168828003995      117.03138033423903
