% Model:              Validation_spheroid_oblate.mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 18 2020, 20:18
% Dimension:          1
% Nodes:              802
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
0.030365583957637554      3592.204618144244
0.030413386397340147      3562.602916987198
0.03048206522463537       3520.0734951824015
0.031387786757767655      2959.2046708694434
0.03146619610565038       2985.6152919561937
0.03205320823244074       2799.743701997814
0.03205433151771886       2652.0612470512824
0.03205453881474151       2799.7464244643306
0.03205516594298707       2793.433780790041
0.032420725833562924      2629.6032349574875
0.033080637207423935      2333.8551417778635
0.033124696276410015      2314.109481745266
0.033251989120511194      2257.061494076747
0.03340197838816672       2189.84180115496
0.0335391155525715        2189.803210010924
0.03407010431786461       2051.4267032245643
0.03438262089157029       1989.428710554751
0.03439142388057337       1987.682346702055
0.0345565483094481        1954.924458025651
0.034572416865175315      1858.6074988592047
0.03457737053915988       1857.9384084983735
0.034581420309633515      1857.391407949704
0.03477047479140438       1831.8559100912335
0.034938288871242396      1833.3711773856528
0.035451779383401494      1615.7099265572779
0.03548579892321335       1611.4860408529203
0.0358024184689969        1638.621213473024
0.036205080089585666      1553.5398495792128
0.0369534237707303        1395.4167561490506
0.03707207452799133       1367.6653410527476
0.037168416806040216      1348.103045471709
0.03730780929499011       1319.7994063442286
0.03768502940713425       1288.5585739411936
0.037729086449622695      1280.1172826462266
0.03785745998031631       1255.5210250233386
0.037947546365007634      1238.2605515113037
0.03810194286841373       1208.67831478904
0.038214508138877605      1187.1109061748102
0.038337836962966554      1158.4671483865395
0.03855625932296869       1135.4844138471012
0.038614906854731235      1129.313430922647
0.038945584249050695      1094.5190501103234
0.039010314008736335      1089.3614868528466
0.03938882999131076       1042.5900636197136
0.03964108922552212       1011.4195874683046
0.039944861310537094      973.8839128634614
0.04002003494356954       964.5950638626389
0.040462260275097695      919.6743424834567
0.0407149508009359        878.4037090620332
0.04073215207908176       877.3853390789468
0.04077590839725387       874.7948268728771
0.04093313974951318       877.0184724370633
0.041486978257194274      826.5841492023521
0.04180345301636068       797.7649355181093
0.04213253519692328       767.7976493234983
0.042260080533337296      756.1829590580664
0.042575851705696         714.2496239925867
0.04275986337137683       721.9801980671036
0.04314699822844981       682.101569159228
0.043608078773479164      652.0744601150867
0.043785997344916616      641.5436918773416
0.043796737290378696      640.876564443957
0.04403640157608014       625.9894665198237
0.04424155471805636       613.2460788051925
0.04434119425220096       607.0568232906112
0.044449109138870124      602.3024680755326
0.04504502204301852       568.1647676104843
0.04525741877459444       554.7697990063388
0.04547757772704331       547.3311307394015
0.04583739609140314       527.9911245488422
0.04588817856811268       525.2615990125832
0.046007405129822036      516.3079471130295
0.04643916200646636       492.81816346849246
0.04647513626492161       490.86097970698415
0.046694737162759285      478.9135670370482
0.04682354829484825       471.90558224872274
0.04696581384816479       467.1270784767348
0.04749696090276134       448.5595657569746
0.04773899320976227       440.0987489267909
0.04788279413862062       435.07184431989344
0.048017108922562494      427.46426747444707
0.04832730598085622       412.2924905382274
0.04848201147413578       409.0980310329596
0.04876580285612486       395.5030737577217
0.049229989491334614      381.82155271814145
0.04926438761584584       380.8076961601896
0.04945951619186672       374.54968154112294
0.049514586648842444      372.77334298728147
0.04998221684796977       357.68958306829995
0.05016385349510832       353.5326555372376
0.05018709736076121       352.9733132887677
0.05026082665020959       350.32155553544635
0.05044586409845352       349.03076640891004
0.05058707987122624       343.59426185880784
0.051462597808666244      315.87330277181445
0.05161484728918442       311.73680387984314
0.05203213493543957       300.39942604122416
0.05249746416402479       287.7567961163563
0.05298922365728176       274.14533509201146
0.05313836504444458       272.73211448530856
0.053170419686469295      271.57042978659
0.05343195483095875       266.2656001676446
0.05343982111877299       266.1060448747239
0.053585160304888024      263.1580677651805
0.05359076403863283       263.0444048278175
0.053978954307903226      255.17057493687685
0.05419489346426953       250.79058832047735
0.05420087069595558       250.669349564021
0.0546367560502663        240.57557445354132
0.05481876635675653       235.95959964065287
0.05507659788596664       233.62660381040178
0.05554057793987077       224.79761539718447
0.0555912553974911        223.8800136463135
0.05560793274703423       223.24355019486848
0.05562345228478539       222.94413619526972
0.055800633846516234      219.52582304034877
0.05625859273145828       210.69055335699528
0.056375060960484724      208.44356515166368
0.056377555270641144      209.7321278404604
0.05644805651874063       208.85748029505328
0.05689975397474555       203.25366359945383
0.05724089276868693       196.25950535779035
0.05750115000085643       192.33388431271075
0.057660382287694205      189.93208509639038
0.05793900539656205       185.72944015661366
0.05811288349358468       182.790621305401
0.05890490457063357       171.30518880784211
0.05913357212085901       169.80415297772026
0.05933468557407506       167.1708284075475
0.059425477591077865      165.9820225602719
0.05970688382486156       162.2973662741186
0.06016651385666649       156.2790963046736
0.0601678094857132        156.2621316921735
0.06019465759912701       155.91058983564812
0.060571784261186146      150.97319109932397
0.060836063748410225      148.85650244757164
0.06120345124911864       145.6227552404199
0.061258017079496074      144.27284042824294
0.061799107481380844      138.26005522389988
0.061802609160333644      138.62501098972308
0.061841100028938494      138.18201901727667
0.06255598278558594       129.95442286490766
0.06266174108883993       128.73724899850265
0.06270044997241309       128.29174788858288
0.06282671234181736       127.7200247395449
0.06305170463587051       125.8146885337033
0.0636094883217555        121.1193395152884
0.06366874309080871       120.76483809643923
0.06368110491707803       120.52189726088386
0.06385375772714985       118.87140042396891
0.06408806041739723       116.63155359510176
0.06418490015518263       115.70580161437164
0.0642886016667048        114.71445362136772
0.0646059244922026        111.68096508707868
0.06471705268479422       110.59441713762357
0.06481462387268899       109.95654303800637
0.06498070646457332       108.87077390834622
0.06499383362243316       108.78495478303824
0.06508129085605519       108.08143647809572
0.06538183768213068       105.95927626421678
0.06563071223455408       104.20197381555488
0.06563863058052966       104.14606239898819
0.06597095004046971       101.58572434357563
0.06640826914157727       97.91341875304408
0.06676433633236911       94.99280485376778
0.06688183973808437       94.0289921554363
0.0671153414738932        92.34380650254616
0.06719965207822454       91.86484052928891
0.06728406863850944       91.3852726234866
0.06762798366212164       89.43150185753353
0.06772390173746425       88.88659419527858
0.06781901894588915       88.34623623357095
0.06810728362856788       86.09953238435173
0.06816114748297399       86.35062754663005
0.0684300845457626        84.47055998218264
0.06885854961162141       81.26625087730078
0.06901573098187151       80.3305859730421
0.0692341616642056        79.03199385128005
0.06924513739386051       78.96674204732898
0.0694573393756901        77.70518016929282
0.06946914678899675       77.63498392335043
0.06992296804849274       74.93697141900657
0.07007764428494756       74.01740581614422
0.07015932304985917       73.69414546918199
0.07027560585830406       73.03890033549868
0.07036217323732363       72.55109947656706
0.07037988305291609       72.25187112952918
0.07074857299144033       70.26733600905607
0.07103577777715175       68.72140832170572
0.07133987085046643       67.0845766080425
0.07136884916646258       66.92859598633873
0.07143314037470394       66.91371335379552
0.07171734829382759       65.0859648258604
0.07202330019834013       63.6183399438811
0.07230379283142607       62.27284098977441
0.07230513675851413       61.951339469927234
0.07230616269566159       62.16716545650001
0.07235427024021912       61.927577885036726
0.07260601400598386       60.710473219945015
0.07362789190832708       55.77000385690303
0.07366499269486337       55.59063281971021
0.07372146287337378       55.31761665386898
0.07383115933353879       54.78726757846812
0.07410481593019291       53.5666438138349
0.07462050378263907       51.150007372253846
0.0747029376986834        50.90940887132706
0.07480216195395606       50.47634806252938
0.07488326914747412       50.14152908891799
0.07516584974303564       48.975006850080376
0.0753999728878838        48.00852203342373
0.07545870449665815       47.766071812729024
0.07548431338027584       47.66035566405921
0.07583756118591145       46.07614663561753
0.07584643468952579       46.00976138069544
0.07595263636581895       45.577987931215986
0.07595565127228832       45.56573052990373
0.07631514511873916       44.10417263772183
0.07632656348409282       44.057750140749704
0.07646743522017418       43.48502212415724
0.07651282970044959       43.437710339497926
0.07675890475158154       42.30902168588398
0.07690625024136422       41.63318241768491
0.07694214661644905       41.46853414847749
0.07749306967641245       39.38085163353657
0.07760868205128091       38.922184225536185
0.07774970195547026       38.36271787079397
0.07825780759557288       36.5068843476181
0.07833967106847362       36.223386073295416
0.07839736850391521       36.02357628266522
0.07908325706492292       33.64830173672317
0.07912384089089075       33.507757435100075
0.07926239045809713       32.93944535438186
0.07984242197103009       30.687388730444212
0.0802928149940545        29.24154796041421
0.0812078464081647        26.123793412123973
0.08131352625412025       25.754816110164484
0.08146513118514442       25.315416761132838
0.08147413525023839       25.285693658922696
0.08148589905008531       25.246860462851714
0.08156056033190251       25.0003979053908
0.08159571623110451       24.86017666202406
0.08162198697179646       24.775399140349464
0.08274180604914962       21.225489932028495
0.08291926276086103       20.638446649751018
0.08325209423692548       19.53740921775284
0.08328161049039928       19.366707710571745
0.0832933965948619        19.33162045789561
0.08337774299234724       19.080521091671926
0.08354375679811941       18.586297714541388
0.08380115994091854       17.820008128404424
0.08395098229689357       17.373986724370184
0.08412340136297457       16.86069487660086
0.08423211222076876       16.39278610483393
0.08431945746804591       16.10915137336474
0.08446433517562202       15.731912769458404
0.08457502015282303       15.44370661979383
0.08481810938334244       14.61658826230314
