% Model:              Validation_spheroid_oblate.mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 18 2020, 20:18
% Dimension:          1
% Nodes:              1147
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
-0.0398080692901841       225.58339720266395
-0.0396362679770037       228.39224588389197
-0.03950893336129124      230.4740906660877
-0.03934476370034434      233.15816639934246
-0.038977879873871246     239.15649745442693
-0.03866349450232198      244.29651018149298
-0.038630426529052686     246.3316330204998
-0.038617159098180864     246.59438952868368
-0.03848341312517878      249.24317852100648
-0.03846898925705999      248.4548003445725
-0.03803313877426784      257.72248425587554
-0.037975075390624724     258.9571119726502
-0.037425254643328465     270.54918727094923
-0.0373907639993879       271.31195452471025
-0.037291903617622364     273.4982709656392
-0.03707052686735801      277.70653050770807
-0.0367585851026061       283.4689863841327
-0.036445154885362596     291.03295609020006
-0.03574124888044138      308.42292688290445
-0.03566748457234836      310.02467084307546
-0.03554390212858716      313.1810688037813
-0.035522506718692726     313.7160732904995
-0.03549848088138241      314.31685312232
-0.03497727282939267      327.34533349574167
-0.034764815366389756     332.62441719119283
-0.0346307258615528       335.9562357524819
-0.034601206518453775     336.689724144233
-0.03459047470680099      338.3013981283966
-0.034559543628200906     334.86149172625665
-0.034538823385614315     337.80316022825133
-0.034506658826832015     338.7689077649175
-0.03440122140556501      341.93468816782837
-0.033771570307249976     360.84009275530366
-0.0336634403575069       364.9392042896093
-0.033652709531987735     365.24783237387965
-0.033626312356821786     366.0070386052189
-0.03361260923032905      366.40115270859405
-0.03279948128773291      389.7874354079844
-0.03226336098254123      405.040993695957
-0.03185638372138988      421.4243518012577
-0.03184466846285605      421.8959635942907
-0.031748174096993265     425.78046010547445
-0.03153200685310564      434.4825319539758
-0.03146869208790648      437.03134381800663
-0.030558418187951904     470.5846930616835
-0.030345532693945354     477.88088804404674
-0.030304651434426066     479.2820057762327
-0.029896625889993533     496.75186985413893
-0.02985422265393245      498.8094593823025
-0.02981215118050251      500.85095034396227
-0.029685690572139878     506.9873693455097
-0.029584911840270234     511.87759194686987
-0.028890832296833202     545.1441617283783
-0.028693165436461943     554.5579394074548
-0.02856573466600332      561.0576625876201
-0.028485090004324535     564.3943386981546
-0.028252742328614744     574.007733096978
-0.028082229634099343     581.0627026695133
-0.027490703801817173     615.4028600970046
-0.027446134540374808     618.1974260201108
-0.026904533647495787     652.1566918948943
-0.02670281126395302      664.8050167881729
-0.026693860177466555     665.4850563854552
-0.026047365259350475     703.4515103848607
-0.025551382309672688     735.6573396176186
-0.02520308566295471      763.6725666290668
-0.02509734028188282      766.578795079897
-0.024987860313364862     776.1963473139012
-0.024935424237212844     780.802730638308
-0.02489504735792858      784.3497424873167
-0.024816187052579486     788.1929314714735
-0.024626536599501203     804.8543242618084
-0.024381360716281497     826.3938018994108
-0.0242507530363596       837.8681001217071
-0.023786496477774092     883.8309228243463
-0.023544249858883814     904.9148036063548
-0.023479347833024744     907.055303070777
-0.02337131223012101      916.6404036581034
-0.022708438181500368     975.4517053214945
-0.022643652743925543     981.1995784212721
-0.021986433654004545     1046.3926968377286
-0.021626050996434887     1092.899108754129
-0.021625078611340887     1093.0245924331357
-0.021620281407133568     1093.6436587234448
-0.021103220299628633     1160.3690028721862
-0.020687151574788287     1214.0615518795348
-0.020613452630832585     1223.5722022213736
-0.02053913517721062      1243.527027387172
-0.02021576826434801      1275.9834398461508
-0.020142814788493002     1286.1764765057005
-0.01985091294787944      1332.2547545711395
-0.019723852840331957     1352.311877041804
-0.019720410858716342     1352.855212382362
-0.01971390190893163      1350.5375960887586
-0.019551442487869334     1373.727640674545
-0.019459570525561132     1386.8417764272153
-0.01912784523290023      1442.9549179555197
-0.019034894886518328     1459.0527452187707
-0.018591181775290733     1535.898257871676
-0.018296361003226735     1588.1389325836954
-0.017910700996856765     1670.216597132482
-0.01754156453078792      1748.7776574817233
-0.01709469673990549      1830.0819467789279
-0.01668765404250383      1907.1212679646442
-0.016678367278521122     1908.8789361351028
-0.016636270771930972     1937.0996846057108
-0.016249962708066334     2038.6119408530012
-0.016063792611859418     2087.5328624684594
-0.01568553051598509      2186.9308362536663
-0.015534465342145752     2226.627047830022
-0.015193018061072983     2357.7507478702028
-0.014805510367391528     2485.0637461806386
-0.014713644342505773     2471.6398569695994
-0.014526361293663468     2550.3235839950685
-0.014512584403695294     2556.111705537396
-0.014479529099809875     2569.999318558115
-0.014305030058435086     2642.590540881094
-0.013798572304033141     2849.585873454531
-0.013725268219630604     2879.5461281806397
-0.013393026286360634     3015.337374092685
-0.013186682797248994     3114.1444541601204
-0.012893924169627646     3263.782366176949
-0.012761781881595713     3273.027943068617
-0.012354008535561234     3444.1216596957192
-0.012303576133339655     3530.1676148962833
-0.012122203859680656     3645.448464759067
-0.011763070327681424     3873.7149905508777
-0.011187248637475555     4252.297876578777
-0.01111176553370874      4296.789314387052
-0.011081684273653634     4314.519885126049
-0.010751294668299716     4509.258943876432
-0.010727235041026795     4523.4402289201835
-0.010294232010430782     4911.21197371519
-0.010237060075309445     4931.060303169874
-0.01023131112585407      4936.847422477447
-0.010096600655538968     5072.452295984247
-0.00990459453674497      5265.7332294609405
-0.00985960454190049      5311.021933046398
-0.009460676438813653     5682.640888116497
-0.009447558143585999     5612.13202770697
-0.009156809469778482     5784.072568787309
-0.008318664791896913     6861.27522185985
-0.008109598363324588     7208.617673667504
-0.008038148577310555     7327.324172959254
-0.007975427291093129     7431.529164090844
-0.007224584563352621     8678.9774309231
-0.007095184345591088     8893.587269466592
-0.007029915006914522     9001.58228272426
-0.006980927406810777     9082.637440167824
-0.0069781838018802       9087.177024249097
-0.006963782973343102     9522.514550429652
-0.006960855957522716     9529.469880375415
-0.006956443443236204     9001.309474192396
-0.0069337013411946416    9053.477964125053
-0.006870128521815899     9210.453007196153
-0.006819456853496718     9335.572317533773
-0.006102010055827112     11107.103658537195
-0.005685258978837093     12136.152218908243
-0.005291829356831034     13107.615062044151
-0.005254644388210883     13199.43279339204
-0.005226194723439658     13749.036564980925
-0.004838503785667303     14828.22569110718
-0.00473883043185952      15261.197090284839
-0.00437381852538421      16846.77347379767
-0.004346322093976784     16966.21530979552
-0.0043100172744248155    17121.10204583892
-0.00406356318171186      18045.263920037498
-0.0036340755634969306    19655.77108518683
-0.003577318458828027     19868.600791715537
-0.0034830476766373186    21204.977677247007
-0.003218144450446103     23516.592874907357
-0.0031579651306228307    23319.16966854036
-0.003067859451096888     23998.146531286202
-0.002838924770902418     25723.247010522886
-0.002752832171592279     26371.983952442304
-0.002623754050032679     27344.63138695194
-0.002383523587558889     29154.849417652804
-0.002343008001883251     29581.039079920338
-0.0023334815651769865    31331.22660521505
-0.0022792525734895985    30367.462170442566
-0.0021195208444377833    32474.49654715867
-0.002003719841697782     33810.67477678667
-0.0018766877431523055    35001.77026822874
-0.001680018886418999     36955.380636048365
-0.00165171311855572      37236.556021339726
-0.0014538019599606988    39202.50679646799
-0.001402608850310294     39711.03362392384
-0.0013048745834685072    42210.738521021965
-0.001158964290064901     45204.99770643412
-0.0010370952143896606    47381.03342140668
-9.256035910713E-4        49371.7743285381
-7.990575310209413E-4     51027.443815678795
-6.878804851460085E-4     53419.96774843919
-5.217805733214176E-4     56994.428745692414
-4.8076195656232557E-4    57877.14712980231
-3.8310790064588485E-4    59978.657059955156
-3.414653061462048E-4     60874.803410837616
-3.38982373505603E-4      60006.829434258456
-3.3548212475875694E-4    62553.29954524187
-3.333484786340879E-4     62588.948218426085
-3.302067885525561E-4     61513.6432089695
-2.755940929461964E-4     63091.83587655207
-2.4377582408519058E-4    64011.31729115833
-2.0483390122061348E-5    70464.00156346186
1.242627592064061E-4      74646.86250805864
1.938449264964337E-4      75262.73735841998
2.7148712642577333E-4     80192.08570014058
3.0420601236902373E-4     81522.73915764413
4.016190732465396E-4      85484.45797923022
6.039933482431259E-4      93714.87356248488
6.369201806095681E-4      95053.98405081408
6.40218958480654E-4       95188.14296402734
6.783463112780552E-4      96738.75486179575
7.327984681557709E-4      99106.13427626423
7.391804774878885E-4      99374.78133144451
8.006413472860797E-4      103578.15423157596
8.949635429700287E-4      107835.19112112418
9.263097511449381E-4      109249.93728538015
9.84466931363226E-4       111874.7411270012
0.0010128135254452442     113154.10592364505
0.0010495902738894003     114813.94827219486
0.001137289934909802      121228.60093557165
0.0012397368067418313     128073.40736523052
0.001325408242276227      133052.44178813964
0.0013258500849746557     133078.1207089055
0.0013654183909128648     135377.74316875683
0.0014214486435721874     138486.2262987104
0.0014998522574880544     145970.04721699667
0.0015051224421513965     146322.44788437395
0.0015141373292757443     146925.24502373172
0.0015852574409667142     151655.04929498147
0.0016411426027111986     155485.0468214498
0.0017163115381504392     160636.62602087948
0.0017417515418611806     164147.3814436301
0.0017519421838174676     165664.5378412905
0.001849541436007129      172218.62252739898
0.0018936543566201445     175180.9384362083
0.001903340989917623      173576.01153892092
0.0019634754700454953     178054.23990308243
0.002016584846790792      182263.66746149748
0.0020341467675015763     183023.1559518517
0.0021322613877636787     187289.48276750534
0.0021343686543837666     187381.54943747586
0.00213686553707082       -87428.13776984802
0.002140140188453099      -87423.7008122264
0.0021435283464121815     -87419.10823086217
0.002200500028146646      -87341.60222259676
0.0022161311982822345     -87320.24267256632
0.002238869291189881      -87289.09777764394
0.0022422633942211774     -87275.7955916751
0.0022464960287067455     -87276.37597541383
0.0022641894538908414     -87310.31908734428
0.002293484993481476      -87316.6819434618
0.0023009153738486887     -87318.29578781553
0.0023240416887118087     -87323.3187167694
0.002353017030158888      -87329.61202732702
0.0023764123212282055     -87334.6933766721
0.002399871352611882      -87339.78857011921
0.0024346778120665213     -87347.34837262364
0.002454210400909984      -87356.23296168027
0.0024630138151986447     -87353.68746697064
0.00248370590716962       -87386.25415831117
0.0025317945550920045     -87349.84324759804
0.0025321536747968665     -87349.83804417495
0.002538736272721609      -87349.74266630178
0.0025397356193632703     -87350.66495316732
0.0025452002830981253     -87350.52250068076
0.0025495366662755536     -87350.40946013894
0.002590208739916555      -87349.34922327375
0.00260267607964293       -87349.02422550524
0.0026154385526413475     -87345.80368808506
0.0026181663860580517     -87345.6685369378
0.0026227610042666156     -87345.44089549768
0.002645250966736512      -87344.32662501629
0.0026647672390116566     -87348.30221551377
0.002683087247666194      -87349.88074850012
0.0027026278663218055     -87349.42372184573
0.0027116885962854553     -87349.21180454723
0.0027180187612161344     -87349.54893804691
0.002724905826403168      -87349.27791752235
0.00275677583992584       -87348.02376534301
0.0027645718271374076     -87347.71697682119
0.002785690854609335      -87346.88589859428
0.002799184311061298      -87346.35490265395
0.00280206453821652       -87346.24155964842
0.002805874687436649      -87346.63624406932
0.002833906377084139      -87346.4251412088
0.0028410946582582146     -87347.07573983166
0.002857709862324143      -87348.40735106176
0.0028632413799301037     -87348.34295084822
0.0029006676283807047     -87347.90721900441
0.002938934238022162      -87346.98140383919
0.002940180595557784      -87346.97276324435
0.0029555694824836554     -87346.61021970201
0.0029644654971920925     -87346.59029592643
0.0030190467097970237     -87346.46805424365
0.003065301960408551      -87346.36445962825
0.0030954997508634285     -87346.29682777173
0.0031113283763242183     -87346.00824414837
0.0031215412660734465     -87345.96460716723
0.003134024223220511      -87345.91127078857
0.0031493197593190914     -87345.84591700317
0.003161916182118363      -87345.79209581841
0.0031916001184082443     -87345.90181872738
0.0032161642265264856     -87345.92327052343
0.0032322802201698586     -87345.93734459335
0.003241381345394645      -87345.94529259019
0.003249202767411585      -87346.18476268579
0.0032556307500482004     -87346.16056342411
0.0033290795773606168     -87345.91207552096
0.0033831538434141435     -87345.48637724767
0.003388594387531141      -87345.47083094693
0.0034360039766456736     -87345.25646021497
0.0034366640609537757     -87345.25347552786
0.0034532367361699294     -87345.19539562384
0.003529024759873156      -87344.84352545207
0.0035383854412274207     -87344.80006548937
0.003544477059075346      -87344.4766359739
0.00354752110234613       -87344.46768865682
0.00355237294147015       -87344.453427709
0.0036164227119537267     -87344.2651670399
0.003625201420335955      -87344.23936389477
0.0036312947053176448     -87344.22145397958
0.003671190597451135      -87344.20937128761
0.003689537040984181      -87344.10421114019
0.003700968382011283      -87344.09012955998
0.0037390502401510872     -87344.15237090187
0.003787423016049951      -87343.9702805972
0.0037957421559498        -87343.94023200395
0.00380515851581964       -87343.9062202709
0.0038118904858142066     -87343.88190450832
0.003900055117365797      -87343.56345534336
0.003921784470495293      -87343.48496928532
0.003944316558458283      -87343.3497901794
0.004011097199759783      -87343.19682396826
0.004020032847760202      -87343.17284564587
0.004047880114611546      -87343.09084467054
0.004083474601097148      -87342.94032534631
0.004088999279744598      -87342.72474773478
0.004089850892915914      -87342.72203611949
0.004090066047384156      -87342.72135104705
0.00409019002207911       -87342.72095629975
0.004101032024415252      -87342.77334519103
0.004195970005261174      -87342.48739882185
0.004196054242605607      -87342.41706373752
0.004196632284708679      -87342.40850331075
0.004273332876711722      -87342.14656527007
0.004297831341721237      -87342.04743094834
0.004301976408385588      -87342.03065771864
0.004361806429264092      -87341.78855240403
0.004369310040573726      -87341.75818864744
0.0043974996156783686     -87341.64411805387
0.0044078696015388275     -87341.65816948283
0.004424499352586596      -87341.58863237896
0.004466991672489539      -87341.35853139398
0.004470092855474839      -87341.34173811768
0.00447742275004126       -87341.30204586306
0.004525957144867698      -87341.10300732944
0.004545029825788305      -87341.00544598812
0.004545361048710061      -87341.00375170415
0.004573500828125132      -87340.85980997648
0.00457367623421856       -87340.873566008
0.004583101948971491      -87340.83271543693
0.004614150212409296      -87340.78693397417
0.004651780879827649      -87340.5831432085
0.00465794245982587       -87340.98795965314
0.004676115070090914      -87340.59208487195
0.004676429294808715      -87340.58523975487
0.004681123028838607      -87340.4829907734
0.00469095825559851       -87340.26873876574
0.004695157048163701      -87340.74317190965
0.00472286695282409       -87340.63803597048
0.004777132882436641      -87340.43214210315
0.004832361001592345      -87340.22259752892
0.004856514094248254      -87340.05745917512
0.004897197774472062      -87339.91872094927
0.004912190868436417      -87339.86759196443
0.004991195388118541      -87339.62211437119
0.005012178427785452      -87339.36852851092
0.005072799396113714      -87339.24135578063
0.005089252899395769      -87339.18635171725
0.005176170512332767      -87338.93672493269
0.005209719146651804      -87338.86704909091
0.005213118687442009      -87338.71362957708
0.0052174753275671115     -87338.70138836557
0.005219885847272954      -87338.69461532953
0.005342983115454114      -87338.34873877195
0.0054140589470983436     -87338.14903114003
0.005453549777452826      -87338.13694529847
0.005476586131380801      -87338.04594867461
0.0055008957999311825     -87337.99133573828
0.00552796364352326       -87337.93052641742
0.005577394546782078      -87337.81947731864
0.005590554775594781      -87337.78991217911
0.005665599433491986      -87337.62458180098
0.0057019666700828244     -87337.45576512255
0.005743928583975766      -87337.36969289044
0.00576078391425061       -87337.41761707768
0.005851568792663907      -87337.3310495472
0.005931553985371929      -87337.2547800105
0.005951383713486136      -87337.23587145872
0.005974475251317557      -87337.21569498235
0.0060059604890052585     -87337.20843330488
0.006137729816833248      -87337.17804235283
0.0061533657567560684     -87337.11060114054
0.006317382817719874      -87337.20609860751
0.006331562674861901      -87337.21435470253
0.006426377890327073      -87337.26956001374
0.006432653887041839      -87337.17895583854
0.006508053669695757      -87337.11684803506
0.0065189405765371244     -87337.10788034511
0.006666431311675325      -87336.98639026559
0.006677487413474514      -87336.97728320758
0.006742278886661345      -87336.92391360964
0.006884416505709368      -87336.67285432408
0.006897037328255974      -87336.65600999212
0.006963790984484186      -87336.6352884926
0.0069848152104829975     -87336.71525828172
0.007113965796588407      -87336.43745075693
0.007234958655139011      -87336.27859456681
0.0072703402694589405     -87336.232140681
0.007280142184441064      -87336.2192713688
0.0073076565475656        -87336.18314670036
0.00740078428270019       -87336.06794505376
0.007564092550602197      -87335.85473321048
0.007581353054850526      -87335.74588430248
0.00759826511009365       -87336.42760464083
0.007711322259789987      -87335.55273627731
0.007755960522109807      -87335.57571169815
0.007819982272516457      -87335.50439138507
0.007872035718623716      -87335.48051071164
0.007884337496504079      -87335.46766810106
0.007912660724100684      -87335.43809967724
0.007927347383092975      -87335.42276733716
0.00813042961135757       -87335.23296893347
0.008165415542348065      -87335.22237988937
0.008168482575479752      -87335.46586931623
0.008236371195692536      -87335.47096052271
0.008297796253193823      -87335.51524932004
0.008302355920495108      -87335.5115676131
0.008390946410520073      -87335.58847685534
0.008393191853858895      -87335.64918914961
0.00845111086805228       -87335.64273229014
0.008512937858287994      -87335.63583976624
0.008541407774272702      -87335.63266591654
0.008645015572215085      -87335.6211156338
0.008708165561288617      -87335.97870538165
0.008747992943657358      -87335.98698220406
0.008865844572321313      -87336.01147382104
0.008908348333451555      -87336.02030684137
0.008918802104815882      -87336.03819017072
0.008957327025861161      -87336.10908690111
0.008962454438507406      -87336.1185227878
0.009020093817945886      -87336.24843968965
0.009186288242998497      -87336.54182368907
0.009316760124505663      -87336.49447733286
0.009358353927185316      -87336.57941263862
0.009446015153490084      -87336.75841846562
0.009562352387527229      -87336.99598122475
0.009587360962860059      -87337.04704919294
0.00968837297974412       -87337.25331757845
0.0097428442365437        -87337.39545235007
0.009751814517186208      -87337.30973956906
0.00980039237171626       -87337.33755334465
0.009858862856012118      -87337.61515352948
0.009975013823145586      -87337.76856014464
0.010012247554785247      -87337.81773666793
0.01008069024843783       -87337.90813248852
0.010138119880864105      -87337.98398278715
0.010152547709885162      -87338.00303837034
0.010241427873665776      -87338.12042701912
0.010330033679532445      -87338.28390353447
0.010359160477974472      -87338.23549681509
0.010437587466916254      -87338.29816105583
0.010494898384892037      -87338.35171091347
0.010513905847443494      -87338.37599952536
0.010547980820456047      -87338.42033552736
0.010629302615781322      -87338.52614583186
0.010633716370307631      -87338.5318887047
0.01072712606622872       -87338.65342695074
0.010729460094774268      -87338.40909283586
0.010730264328511874      -87338.41016316251
0.010731914155268196      -87338.41235885963
0.010757712777395456      -87338.44669334978
0.01077591793881627       -87338.55102540867
0.010796552357389855      -87338.56521729135
0.010826364981169736      -87338.58572173503
0.010932584224447428      -87338.6987961586
0.010991421220390318      -87338.75052042003
0.011013947703453209      -87338.77517871442
0.011063975986419948      -87338.80447059698
0.011098982048684425      -87338.82496687255
0.011133446428864824      -87338.84514598915
0.01113527765122613       -87338.84621818172
0.011143450097999663      -87338.7920738453
0.011159808734460208      -87338.79845933095
0.011175578185033787      -87338.75642097136
0.01132840877845731       -87338.60552646045
0.011340048325759966      -87338.5940343648
0.011348674328810704      -87338.58551763778
0.011367193783638598      -87338.56723279017
0.011384181315433617      -87338.57242467767
0.011419884357436016      -87338.5390945999
0.011539829151685499      -87338.41728791525
0.011557808143148439      -87337.97197289602
0.011566254974904046      -87338.53562706211
0.011582782723439378      -87338.47129070944
0.011585346465384339      -87338.46131101978
0.011601575291325437      -87338.39813826127
0.011621959152151364      -87338.24936923975
0.01163206389160365       -87338.21464774721
0.011712883879681169      -87337.93693740637
0.011722788792980277      -87337.90290254814
0.011764312757066355      -87337.76021959947
0.011818834072909068      -87337.5541049875
0.01182224523353681       -87337.54186461397
0.011859512784458516      -87337.40813630105
0.011908479733266477      -87337.37306933937
0.011952052671460711      -87337.4102808818
0.011958407512135505      -87337.41071984626
0.011976363499852427      -87337.67826633085
0.011998904890816231      -87337.25288246083
0.012015232151236122      -87336.96157864004
0.012028928877570342      -87336.91977349785
0.01203474755958789       -87336.9020137199
0.012038978686312873      -87337.19417387445
0.012063378221365493      -87337.02898656979
0.012110933565586013      -87336.70703210848
0.01211874981062655       -87336.6541153446
0.012127140408329852      -87336.5973101554
0.012158619175785867      -87336.38419573408
0.012203398792778541      -87336.27117873647
0.012224154348503102      -87336.2878433602
0.012226679706685006      -87336.28925800872
0.012288309474000947      -87336.32378160223
0.012300219958230496      -87336.3304535849
0.012378117326424356      -87336.6118796835
0.012422360672933673      -87336.67212674263
0.0124304050420212        -87336.68308092435
0.012433347072432266      -87336.41486744734
0.012453899237551358      -87336.49789800728
0.012459596265916861      -87337.05980211124
0.012460022292397843      -87336.45936890453
0.0124911247905517        -87336.92798756642
0.012501506784382554      -87336.97992120171
0.012513991914126164      -87336.819077536
0.012545764026391737      -87337.2112564831
0.012582275488344674      -87337.42083761725
0.012635246897733765      -87337.72490125801
0.012637605094566684      -87337.73843765285
0.012638621617575563      -87337.74427264402
0.012712886389732338      -87338.17056330317
0.012717048096090757      -87338.57660771487
0.01274688839972793       -87338.80419314257
0.012803967246817427      -87339.23952094652
0.012813748716201001      -87339.53249599048
0.012821188118812943      -87339.66703740018
0.01283210763517495       -87339.8645165794
0.012849515594490546      -87340.17933908847
0.012878029006336167      -87340.69500342719
0.01287822072234035       -87339.96051620482
0.012914875177305607      -87340.62148307124
0.012936121853794225      -87341.00461110237
0.012948287356624235      -87341.22398400563
0.012973472778213146      -87341.67813696503
0.013016386193287932      -87342.49687860088
0.013028541815241601      -87342.87736900126
0.013039134604388325      -87343.2089402363
0.013090819530657605      -87344.82676105751
0.013125648568909076      -87345.91696563523
0.013154276107910645      -87347.24817884143
0.013177713929628965      -87347.24436116859
0.013304410920459643      -87351.0529572595
0.013313455293608722      -87351.3248371525
0.01331951734319059       -87351.50706640765
0.013319611773232598      -87351.50990503776
0.01331965789584655       -87351.51129151514
0.013323234954799592      -87351.61882029352
0.013326559512184755      -87350.75462111249
0.013329232062597951      -87352.01347894693
0.013334590135100965      -87352.15566663304
0.013405364227012884      -87354.10757495742
0.013424540801062257      -87354.29444558034
0.01342528986627678       -87347.85173929273
0.013449130101242712      -87355.1260400908
0.013460043518735976      -87355.29407733213
0.0134890614162968        -87355.7408748162
0.013521552555482153      -87357.09548209794
0.013549910066569023      -87356.82053522044
0.013550466534658634      -87356.81513985316
0.013587305642797087      -87356.45795766843
0.01366412818867957       -87348.12377662305
0.013664228016001756      -87348.11894429382
0.013672734180899093      -87347.70519352541
0.013673940433341912      -87349.90780787892
0.013685549869297597      -87347.16110902792
0.013695364713762093      -87344.66058899392
0.013714447414967523      -87339.79890454607
0.01371568017408542       -87339.48483549966
0.01372466657167126       -87337.1953782076
0.01372978138450165       -87335.89228145359
0.013734272855746577      -87337.89269190817
0.013735105640179546      -87337.74699920462
0.013741596352454977      -87336.61147193777
0.013754532487508353      -87345.05120705182
0.013758684608312421      -87347.34758887044
0.013771221583037452      -87355.1762595193
0.013841219718032205      -87370.83894582032
0.013845376657781294      -87372.94632691756
0.013859497615679396      -87380.10501614131
0.013873770738470181      -87387.34084610466
0.013887208947060747      -87456.89182281803
0.013900701593822838      -87477.43549628614
0.0139031610713336        -87481.1887470095
0.013922215043410183      -87510.35503453328
0.01393556519101535       -87530.88509612462
0.013943976223422583      -87405.22818697104
0.013964085416104723      186813.09512012138
0.01396914010936112       186507.10669652998
0.01397339335143632       186236.93648614176
0.01397702798341749       185996.53904099436
0.013987287439881209      185750.96426104382
0.013989302089817407      185617.87571567018
0.013990105349092952      185563.72084243316
0.013993604153927476      187523.92259025338
0.014003604749036615      186894.49825772666
0.014026199808654383      185588.5344958572
0.014116785456228964      178942.82749188907
0.014188747512646316      173663.4178375178
0.014224461332122516      170797.15648825734
