% Model:              Validation_spheroid_prolate.mph
% Version:            COMSOL 5.5.0.359
% Date:               Mar 18 2020, 20:22
% Dimension:          1
% Nodes:              905
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
-0.044615727260162164     77.94297608914573
-0.04418679764347977      80.63537855292861
-0.04415571722986822      80.83047112506301
-0.0440327278565823       81.7019505834725
-0.04354611671778319      84.55337020674003
-0.04336026575938268      85.84782037984894
-0.043052563356437146     87.75881920811159
-0.0425921600735194       90.76033691344361
-0.04252589097892545      91.25029797837607
-0.04214549569167314      94.06275348541237
-0.04210799391411524      94.3400231686893
-0.041747312480045484     97.00672414930023
-0.04134245237011469      100.00006051258424
-0.04116624198562868      101.43446451337024
-0.04075863747964481      104.25912686177264
-0.04042127316631339      107.03571503332091
-0.040118110118841255     109.91148982351376
-0.04008657550984962      110.16833706932903
-0.03982628574177438      112.08229273092888
-0.03968583101150025      113.34534654712547
-0.03964768235414806      113.68840232856587
-0.038852925022534464     120.83534055332416
-0.038686614745668035     122.33090306986492
-0.03852617161459826      124.30429751433326
-0.03841509312279178      125.08021389695864
-0.03797543286219396      128.3315302664107
-0.037664413972503974     132.02028712690685
-0.0372715743935188       135.9945385049091
-0.037029995173625485     138.89240859711754
-0.037018689462754995     139.02802655886626
-0.0364628284276739       145.69587269934377
-0.03629661527871986      147.68841173720386
-0.03619034284272593      148.90353289896234
-0.03553837767668799      156.5247799415898
-0.035444890086868575     157.50355766737414
-0.034916062405692116     163.040172271664
-0.03474288909825884      166.29002077873102
-0.034678060096256846     166.99157399771607
-0.034182054120364125     174.00094347781027
-0.03413159469940008      174.71320959123284
-0.03404202886441365      175.97748706335673
-0.033796877779206036     179.43794711870694
-0.033774995369803884     179.69169401177055
-0.033754124689195475     180.0020456412932
-0.0331270471504761       190.33017408929095
-0.032910044263182225     193.52977338143592
-0.03289117375690853      193.80800958035525
-0.032863738725596114     193.1190206724503
-0.03257580991132458      198.1217931905677
-0.032098712865039625     206.4113698960748
-0.032038672937730994     207.4545655869597
-0.031955477936425725     209.26024440557796
-0.031916508681754885     209.8849890081732
-0.03161578095217821      214.70617503009953
-0.031526065838547446     216.14446358566738
-0.03147234237274266      217.00574373017685
-0.030934932282664755     227.12144813972844
-0.030759796493560754     230.71200167561918
-0.030732713424139524     231.2672463299005
-0.030075387762397376     244.7434352406592
-0.030062201142282193     245.0137812717196
-0.030038549446114282     246.39658090188567
-0.029455357412240916     258.6450793259305
-0.029260442981808632     263.1069612496158
-0.029117111241615312     266.60950757995806
-0.029114717063407736     266.6680132541637
-0.029109371484393187     266.7986412513933
-0.02910505671231467      263.69597295521567
-0.029100329163025074     263.82758997542203
-0.028837033125258538     271.15786572716263
-0.027914057489106803     296.8539072723413
-0.02791017325755507      296.96204596139836
-0.027871729490922755     298.5076903999908
-0.027521557970889843     307.3983924955461
-0.02734909079017911      311.7772589573742
-0.02734352053133249      311.91868539889606
-0.02683566272830684      322.625269073679
-0.026768244136648023     328.18946630752066
-0.026602171032258926     333.53408725936924
-0.026422901618151418     339.3033963247344
-0.026056648930080084     351.3525581712356
-0.025996419004675864     353.3155389756887
-0.025945412678990865     354.97790926011794
-0.02591231493291446      356.05661290756007
-0.025886713986600585     356.89098495521864
-0.025310452716212458     375.67217726999775
-0.02504048006373727      386.8906759338639
-0.024490703615077217     408.5397392918133
-0.024311779917059795     414.9757487417034
-0.02427275486831482      416.5667731002325
-0.024173927062577816     420.595914671712
-0.024038109284619802     426.13311193351205
-0.023924973465394128     430.7455813601714
-0.023763009079253994     437.34875782887843
-0.02361912813716671      443.2146847386632
-0.02353986579175915      447.05573444411175
-0.02345977516463127      450.40892703929603
-0.023160109280273126     459.87347292278247
-0.02312247339884732      462.12582765524644
-0.022918760642705593     474.3172092032994
-0.022657255597727688     492.50191911060415
-0.02262274917734497      494.2186762302583
-0.022270860740335907     511.7257654287148
-0.022032018905490558     523.608580739444
-0.02198162569692874      526.1157344407337
-0.021548783677516337     548.5104467284319
-0.021383501056197796     557.2248245829519
-0.02072472699056138      598.5603171626813
-0.020599719039941625     607.7234850395041
-0.020269028228018567     631.963346663913
-0.01983470468240811      663.7995582132953
-0.019617460247286497     682.9517631826404
-0.019066448618930587     715.7861565225849
-0.018770968918456754     750.8745340287905
-0.01834575904299207      788.5690156855012
-0.0183011422531022       792.5242548864933
-0.018223346119193518     799.4208137666907
-0.018141746054827212     806.6545877379108
-0.01775204401248809      841.2013312030849
-0.017561662830156477     855.5728994939784
-0.017544902210981598     856.9891305742611
-0.017437133486519433     866.0953226231991
-0.01739552603178396      859.3499919195974
-0.017120181831288606     897.8211048279313
-0.017026033886889946     910.9754628733581
-0.015980052706508374     1057.1200339885663
-0.014955093394877217     1200.3153248668568
-0.014699278639434987     1216.3565887775808
-0.014622853662095814     1225.4459900389165
-0.014584158066615836     1250.766991017707
-0.014580111930177277     1267.1928233692952
-0.014509750043611767     1278.5307455090715
-0.014450598604455966     1302.6250941382527
-0.01404715465269857      1367.2508603420852
-0.013529594289376723     1469.855884651536
-0.013168787695686746     1541.3848732297188
-0.013053190767487566     1564.3016699330992
-0.012755754842916245     1623.2675847015107
-0.012496243869359658     1674.714974488942
-0.012289562330963344     1760.76037350118
-0.01203728035251872      1825.6014060418029
-0.011739575939762714     1902.116825946191
-0.01137193563202099      2018.6262391262294
-0.01125160086663235      2064.9494236914206
-0.010955347574368777     2178.9929080597785
-0.01064783957176618      2297.3689227869086
-0.010630934355429831     2297.4455057252935
-0.010435480826053388     2355.706622552174
-0.010081056406589406     2531.8312090140826
-0.009762136761383157     2589.5596525896
-0.009177196133670074     2916.760475904047
-0.009131657856949693     2942.2334229507933
-0.009070849798197502     2976.247895437788
-0.009023893269700434     3002.514176247
-0.008984221153053642     3024.705743415467
-0.008237157477288926     3464.806291519509
-0.00801671645941382      3590.4109353152803
-0.007863535195427818     3731.8342772352753
-0.007706265953739244     3825.370909180625
-0.0074209917932893665    3995.0390773679937
-0.007091307724583108     4288.175088611471
-0.006881099151714088     4539.154146204199
-0.0067104626280849455    4742.886055454277
-0.006680799854795749     4778.301998696265
-0.006452437720876225     5050.955546449983
-0.006351736641732719     5171.1878547572
-0.006134343460760583     5430.744993378123
-0.005784006458087964     5794.850504684463
-0.0055477409289117485    6344.049541295895
-0.005494437312727918     6064.036867417381
-0.005479919993048643     6088.564958800511
-0.0053608547326662315    6289.734572182169
-0.005246955620928029     6528.300437863313
-0.005227454847621549     6557.147693790834
-0.004884047213118748     7065.14641590698
-0.004880329959606078     7070.6453036558
-0.004741974589660858     6793.099792032292
-0.004445113316742022     7633.49680764512
-0.004439399094923635     7649.673437609359
-0.004289321609983188     8074.534077781571
-0.00406663102992888      8779.242161159047
-0.0038081786220311997    9345.381276980479
-0.0038062322706478025    9349.644753031007
-0.003651387933530148     9688.830744056664
-0.002998619714313921     11118.717296360346
-0.0028248244284954094    11499.415275719784
-0.002761547680297238     11163.809579952896
-0.002709295012630397     12829.673972406901
-0.002376102091429022     13868.303395563395
-0.002332181754988283     14005.211927526865
-0.0021064568169747444    14510.789497814923
-0.0020622074330722824    14753.042667384554
-0.0019540870222145563    15344.972089118342
-0.0014522422031471027    18085.8393223123
-0.0011473757446425203    19664.83345818898
-7.513811972075236E-4     22447.47470303733
-7.423773664950728E-4     22510.74433860276
-7.365380761436002E-4     22627.63356176985
-6.539213693366186E-4     23139.149597942975
-6.05397631374016E-4      23439.581206296818
-5.800360213482625E-4     23429.980693513193
-3.361573155373776E-4     26333.767658949742
1.6686426972167823E-5     30342.02854482258
3.982706370677658E-4      33502.6581979954
4.24685557311344E-4       33977.66329794806
5.645548117954037E-4      36492.85579498595
6.35986065556926E-4       37777.36506171325
9.711643728320674E-4      43804.693703293946
0.0010077390783409523     44462.3966789526
0.0011689559813912174     47176.93562330678
0.0016121833411453237     54447.59450175769
0.0016786368484793535     59342.61389984911
0.0016948132337748503     58124.34510034707
0.0016978074226878803     58231.736742791254
0.0017763645932094008     61477.125396059506
0.0018503686462258973     63810.31597983062
0.0020785638238240978     71004.8251713128
0.0023743445169746025     80330.16209530851
0.002437943986620006      82335.31826799037
0.0024689249735883045     83312.08297375942
0.0025061120247666935     84484.51170044398
0.0026227953297652817     91525.98856075104
0.002674532800547081      94269.0565594254
0.0027078804362232756     95465.76191154808
0.002791498736730791      99590.43543055559
0.0028639343887073565     103163.49795067878
0.0028837006708053448     104138.51729266405
0.0029217572507098666     106015.74950622815
0.0029380183065979004     106817.86514605078
0.0030262996197729652     113078.12866907388
0.003095005435828968      117938.71192567938
0.0031489335643106746     121753.84976123906
0.0031828342620507937     124152.14983657114
0.0032249378033148983     127130.75891888364
0.0033675521976621603     136002.16777894984
0.003419711035937745      139433.2389743717
0.0034334607313328824     140337.7104958964
0.0034727198522270797     142920.22274714656
0.0035761123559103773     153384.15714022366
0.0037457926196955427     166402.55320837998
0.0039323431910254225     191317.07253664092
0.003961914367777375      194672.5879135313
0.003970972743342127      195677.9934872024
0.003996200867783628      198478.10888818582
0.004051006531023527      203605.37767890468
0.00406618134519654       205587.00327828823
0.0040952038268646795     209376.9470611593
0.004292141547981521      235094.35125471337
0.004308053426855585      237172.2275404883
0.004330795822895972      243777.24381575244
0.004355196746484324      247317.54066955292
0.00437015000932961       249487.0892611668
0.00437855847583668       250707.06224343902
0.0043855000216359566     247577.84828903072
0.004409260715293906      252587.3644992035
0.004424338876869438      255766.32450431027
0.004463625481733402      264049.2007006801
0.004531029970544553      278260.2285519185
0.004555445945817915      283577.7273355786
0.004615983807207957      295930.92176174885
0.0046493033009418205     302730.00872691325
0.0047529460587130146     324001.215570523
0.004790708393436206      332402.80350987834
0.004840545289195084      347284.579334205
0.004860331586928225      -211065.40349978535
0.004883711595064179      -211102.9854549789
0.004919376414832311      -211683.15931563615
0.0049655513770185955     -212035.234431691
0.004980840503215678      -211977.4203972323
0.004997122975974211      -211915.85013945564
0.005003804090718544      -211890.5862889851
0.005019247927171122      -211935.4098735178
0.005056661962329345      -211701.38292459515
0.00505927200826406       -211767.22422632604
0.005103233477249169      -211437.45511002702
0.005137759460863477      -211391.63726953173
0.005160884175512859      -211394.05655991865
0.0051826531963183875     -211396.33401862357
0.00520702359707359       -211355.43657196691
0.005225765901508694      -211350.6641096301
0.005279631289283326      -211336.94805164443
0.005288665786654656      -211341.36154628653
0.00529488279212087       -211342.82591578213
0.005345551869494036      -211354.76064088295
0.005348298325767775      -211355.40754827243
0.0053742292830250005     -211326.08248105925
0.005400565687851967      -211325.30430561467
0.005434296786892556      -211324.30763529363
0.005461160466877502      -211323.513880176
0.0054973594454217345     -211322.20839940128
0.005498272959850947      -211322.18418416986
0.005540454164118858      -211320.18518323242
0.005562639346585741      -211319.33489497332
0.005578742934104319      -211318.7176951191
0.005589518792433967      -211318.30469036568
0.005643885125663051      -211317.07571510167
0.00566632455101712       -211316.72387780598
0.005673595010249333      -211316.6098811807
0.005675223457090928      -211316.91280067386
0.0057165819847817545     -211316.43895062106
0.005743852887644341      -211316.1265043253
0.005747862279682048      -211316.4443472986
0.005785073626338511      -211316.1676761537
0.0058458379333437005     -211316.26633097895
0.005850153208127873      -211316.27333710948
0.0058530756212336055     -211316.27808183688
0.0058567960034596744     -211316.28412212
0.005873741645713748      -211316.20450538758
0.005879321825708939      -211316.22552725545
0.0058846072427580776     -211315.8912124592
0.005930770197703162      -211315.771139064
0.005965745282718427      -211315.7416343484
0.005980743374033982      -211315.90014983155
0.0059816529555842815     -211315.89758824906
0.005982366785088011      -211315.8955779469
0.005994277988106811      -211315.86203337228
0.006031575638199005      -211315.86449729142
0.006058399566929439      -211315.63407815015
0.0060942789373257256     -211315.78998443915
0.006145627127080111      -211316.01310723927
0.006161266383710062      -211316.081064353
0.006184813388660615      -211316.1833829293
0.006207814500617248      -211316.143013443
0.006294817332816116      -211316.0654450528
0.006319268165554392      -211316.01667408945
0.006399472531086525      -211316.10265340563
0.006402305554435772      -211316.01602878375
0.006405484996410582      -211316.02078533336
0.006504071200671202      -211316.16827353532
0.006506994313258074      -211315.98235184548
0.006550059629747196      -211316.08324973733
0.0065811753775477655     -211316.15615093926
0.006588258403992909      -211316.09127820755
0.006616073407077483      -211316.25522475556
0.006657470102366503      -211316.4992242002
0.006678265018063234      -211316.62179311074
0.0066915100637388045     -211316.44530186814
0.006755991841506548      -211316.72994526033
0.006758379424338656      -211316.99380655054
0.006819593009015801      -211317.0727300746
0.0069098708250525664     -211317.14476013696
0.006924678490106028      -211317.1712022194
0.007048904947542622      -211317.39303369808
0.00717582218941315       -211317.61967011684
0.00717834595954181       -211317.6241768189
0.007190678594882538      -211317.64619923526
0.0073060581922159695     -211317.8240896343
0.007319553130469724      -211318.01344408898
0.007425009817322525      -211318.20711579843
0.007428812220448         -211318.213890218
0.007483515062945756      -211318.17190420628
0.007520135781592607      -211318.21566667044
0.007593183424738025      -211318.45713067986
0.007616195710947293      -211318.4719941971
0.007640551267217521      -211318.48772532548
0.00793054947043048       -211318.64626199388
0.007957615735900037      -211318.66034232388
0.007996695862055647      -211318.66403361358
0.008007118033432903      -211318.66575006436
0.00804197724945821       -211318.6209244829
0.008048100797119151      -211318.61991863424
0.008051140363624754      -211318.6194193577
0.008061582966971015      -211318.6177040647
0.008078500497789465      -211318.6149252057
0.008183469615294259      -211318.37114175
0.008263148613042668      -211318.40656865787
0.008332041492453257      -211318.42334920415
0.008581408282516634      -211318.48408858693
0.008615624322102722      -211318.4924227405
0.008620673300247628      -211318.49365254267
0.008777197681855142      -211318.49844906948
0.008817087065623008      -211318.6393145069
0.008857040492607604      -211318.61256578122
0.008880767817672108      -211318.40774398117
0.00888747593804573       -211318.31414323696
0.00889381071090889       -211318.32314612498
0.008936021384933877      -211318.35413221287
0.00900877416819279       -211318.25339056904
0.009058787697617367      -211318.26772651827
0.00906879277290007       -211318.27059438743
0.009113204187788604      -211318.28332453937
0.009178153119137722      -211318.30194159402
0.00929549483634462       -211318.33557659178
0.009308865106878006      -211318.10877988674
0.00935977822186973       -211317.80481410684
0.00938139215753342       -211317.8350736138
0.009488046224204847      -211317.9843892931
0.009524521897749327      -211318.04669226322
0.009538624536121088      -211318.07152275823
0.009658152840480216      -211318.28197607235
0.009683109319321037      -211318.49007357843
0.009710658500740486      -211318.363121895
0.009758493077105301      -211318.48495953006
0.009769028727987683      -211318.54978404334
0.00977760349261958       -211318.75312779145
0.009859374139232102      -211318.71911254455
0.009887083692224463      -211318.70758582524
0.009891039019423786      -211318.7059404744
0.009940356119751748      -211318.68542537058
0.010016316033687245      -211318.60223833338
0.010041569929246874      -211318.62206517602
0.010047054404494828      -211318.63682965218
0.010109003325878385      -211318.64965886017
0.010114138525128213      -211318.65072232613
0.010126588101983636      -211318.6533005499
0.010177320752588148      -211318.66380694418
0.010186067242748509      -211318.66561828414
0.010238832596959568      -211318.67654563737
0.010243754763979096      -211318.61302390328
0.010246965315960034      -211318.59396542795
0.010306197092726954      -211319.46445925205
0.010326758260866153      -211319.8364022735
0.010328463801094756      -211318.44472536352
0.010335352127360364      -211319.10803994117
0.0103833905324755        -211320.20999686536
0.010496468309832974      -211322.80389729468
0.010502861984823086      -211323.61737131551
0.010559538684012049      -211323.73252697656
0.01060291751564235       -211323.8206640451
0.01061013141206657       -211323.22784741025
0.01067909206364992       -211323.0380771634
0.010703758455766987      -211322.63202360645
0.010710660969653228      -211329.28416944668
0.010713779692094194      -211329.50686988188
0.010717444966564349      -211329.76859828085
0.010756879350402926      -211328.09267092263
0.010763673398752394      -211328.8694281578
0.010793863660535809      -211339.41882347548
0.0108679381702812        -211332.52955418266
0.010898227317902576      -211329.71252447134
0.010901528604428279      -211332.80179993267
0.01090254127482293       -211332.66824806444
0.010908216929880867      -211331.91973766324
0.010916265806470316      -211329.02216526854
0.010923354940751253      -211323.39304115996
0.011097708593965633      -211225.18752069556
0.011102060516218653      -211219.62878751097
0.01115196041547839       -211156.02914909576
0.011157414173069036      -211149.09341126785
0.01115946750815766       -211129.4665869912
0.01118723203901961       -211130.98528887768
0.011220173618425863      -211132.75236742268
0.011253426306010445      339215.7698610438
0.011283141297361963      333263.2289007144
0.011299365974762221      330001.74972084165
0.011330421089678522      324333.0555317154
0.011367062075970933      316427.66998156416
0.011439790482007606      300757.5606571792
0.011561153426340455      274671.3022842447
0.011597430918629744      266888.83921082783
0.011608911227538375      263979.1917814649
0.011619532355242148      261650.00390389416
0.011633724479444885      258535.34769070795
0.011641817724126646      256757.9660022831
0.01165791162302554       255840.6737481017
0.011659596407530781      255479.5104266468
0.011668346661188433      252151.2194507084
0.011681490640220725      250425.6290462258
0.011683827392568347      250118.8515157074
0.01189411668270224       222511.29216635623
0.011897267177129134      222097.68355217107
0.012029589119348925      204725.96732863702
0.012030786646122671      206143.02554620896
0.012043288175903388      205012.3251712008
0.012057417312862915      201605.55474118708
0.01218989047238006       185427.30035189624
0.012347863401441117      168784.1604452012
0.01237034926856917       166745.7845758587
0.012444586733639575      159702.81953585477
0.012480436367119374      156406.84015368155
0.012691389482976989      137012.0220486748
0.012701552041339825      136077.68661528983
0.012808604519747524      126950.72808208526
0.013120966104268605      109244.59968078582
0.013129554633483753      108757.76132230177
0.013243956891825892      102272.90154445742
0.013355774255286557      97537.4607793574
0.013455406172801165      92543.88796171396
0.013737020101906694      78653.79816956738
0.013776939708624257      77652.24676032786
0.013834392350048795      75862.44512081961
0.013897284935050491      73903.17485999508
0.013955231418354641      72097.98874061175
0.014028051877800207      69829.4389494489
0.014074928601983004      68369.10508634325
0.014116266188040518      66603.31537854508
0.014272512873307885      61835.23696744704
0.014443055832632721      58129.57864019698
0.014512754768626568      56157.08570432754
0.014798004888782135      48951.08728991716
0.014936884060826161      46720.195088543565
0.015004238240303502      45638.24801531146
0.015166668864442068      43029.035940371235
0.015179494078772837      42823.01749851018
0.01521204580786284       42300.121246327064
0.015319818789283124      40338.21664989842
0.015516790043450968      37008.223610968045
0.015739133225708638      32972.649642794444
0.015900230646081148      30092.667335783102
0.015937624121914684      31018.867717595862
0.016010124805189378      29810.056595758677
0.016344153373435866      27379.87417521968
0.016411920003099656      26773.910417683892
0.016672475100409923      24444.047672634155
0.016832585512601916      23012.353231375637
0.016938053552056683      22069.266496724296
0.01720374812142489       19693.44700547918
0.01743614742867794       17930.749063968404
0.017533786350377056      17691.876162081368
0.01783050617462778       16390.717272662892
0.018124954651435488      15099.518566807856
0.018375124788340136      13729.392759327486
0.018549090663895207      13165.445064663116
0.018940576627160866      11896.359355913111
0.019056836376027064      11473.769025437017
0.019380230874234572      10540.111066513518
0.019545489929507776      10062.998953922744
0.020007853055825864      8836.301645390618
0.020126737422904384      8517.21435129312
0.020155472726495868      8440.088396944371
0.020209829678945024      8231.69043775255
0.021111973410661733      6972.011963550698
0.021245730784590577      6785.244291415666
0.021945370765847905      5685.65378528746
0.02196131970491577       5665.994098506216
0.02232519193389204       5222.773707745312
0.022342380628027847      5199.843315460378
0.02307818075650081       4218.257078839435
0.02309335503547838       4296.219935210826
0.023095288721477703      4294.918278920814
0.023113848441157495      4282.424846238089
0.02358792744710847       3963.299652037034
0.023642768725860908      3926.3833711800044
0.023908722863245302      3747.356954325445
0.02400356317135022       3683.5154187118637
0.02427060757618782       3503.755090824807
0.024786476795266132      3322.3888090984437
0.024910019178210785      3133.7845085383287
0.025007516981767397      3080.4505443098296
0.025357000238010574      2879.709139933191
0.02560233570013759       2742.8810288110244
0.025742290216277164      2664.825814451182
0.02576127585687593       2654.2371726011543
0.026129174877625342      2449.0531048092244
0.026454603523216047      2368.015599791043
0.026776456103934754      2258.748104135022
0.026898092771214133      2217.453005665142
0.027095228852928258      2150.526197421933
0.027198192931287224      2115.570358448407
0.027199658433027185      2154.4501383497036
0.02724885103113639       2093.6470552450437
0.027328140317273597      2074.7788271168865
0.02733120749390605       2074.5437948336676
0.027417552503821607      2048.2970175063374
0.02742238008866682       2056.492298000392
0.028017217306445463      1844.4469444682395
0.02822693328983572       1788.2640732298628
0.02849557365826616       1716.2953706781273
0.028675581111359486      1668.0714089390233
0.028984060743432627      1585.4297753913463
0.02898592932599597       1577.7684788601937
0.029091441050579814      1558.83993226027
0.029487592923681756      1487.77125036513
0.029748984873684492      1440.8781707004118
0.030123870022380924      1373.624687405475
0.030421340181135296      1301.745026448963
0.03071676634953624       1235.4045961340398
0.030747624724898115      1264.245334340897
0.030903489376580717      1233.7472411360386
0.030912624948156386      1231.9596805160613
0.03099448904747626       1201.9209574105862
0.03122985672825518       1168.160070306667
0.03143221502379401       1139.1340139355586
0.031661712532717434      1106.215137971994
0.03176446574186875       1098.4932638567525
0.031872433420694346      1082.3410954487017
0.03202165572591853       1060.0171571142323
0.03242918422495755       999.0501249509134
0.03249258401251276       987.8786701892059
0.03280680128211877       953.3318812279313
0.033216928535712675      908.2402168043237
0.03347234751341399       880.1580380927114
0.03373837775534394       850.9091981521374
0.033837466706182484      840.0148094468136
0.033856668068955376      840.5769799864622
0.03386515239051158       839.6867628713712
0.033989920958318764      826.595425661741
0.03411718157497279       813.2426103220837
0.03421701166570368       801.1335445716416
0.03422934752631468       800.091891097976
0.03494708988777129       739.4849462253327
0.03497290866075953       737.3047809805203
0.035141715220237124      723.0505716795155
0.03531502586202473       712.166684362031
0.0354909831461816        696.8684891635169
0.035514531019125155      694.8211743363577
0.035668154850301274      679.3259270789719
0.036187241808134374      640.1722391050898
0.0363483180057913        629.7598410858088
0.03635252100050934       629.4881482192436
0.03666889202865864       609.0370752812294
0.037233625029685635      572.5312173900484
0.0372848342468044        569.2209160627688
0.03729665493841505       568.4567948102035
0.03734088339107933       566.052689101281
0.03742401769471693       560.7698069678827
0.03756165812977752       552.9843550019284
0.03796461757289116       530.1914788590503
0.03810886491392251       522.0323158607525
0.0383620537051117        507.7110216040653
0.038598434221814415      494.3404655050108
0.03864379596763157       491.7746374255221
0.03891280764617976       477.93871186449496
0.03959931520758708       452.55483999338685
0.039666594320991067      446.83566659084863
0.039668298663618984      446.7694255378533
0.03980887496640118       441.84301637557047
0.04000075112784129       432.61256718293725
0.040332916662467966      416.633317504901
0.04059258701512514       404.1415416686268
0.04080224725300985       394.0555666366847
0.04090995200880343       394.9048165289536
0.041227983090070364      382.6478001391222
0.04149157467717668       372.4888987181889
0.04161341673785701       366.0047770348874
0.04161940044247392       365.82766822496205
0.04173174002238289       362.50258275056603
0.04178014922171247       361.0697420220522
0.04229313112842448       345.88623601268887
0.04255581136330733       338.1112894254893
0.04261338311127494       336.40725080385664
0.042771918180041446      330.8655912216069
0.04328844031702017       315.6572624870155
0.04353712939433718       308.4862763367937
0.04385408634121135       298.60116255110756
0.04388816710898591       297.41871419352447
0.0445462352755599        281.9437404906107
0.04470519827515518       278.20560459007083
0.04477060729720539       276.667461662674
0.04477873117168807       276.4764225722422
0.04490209048487893       273.57553445061103
0.04494329217380577       273.4483524996426
0.04514033300004883       267.88565987866286
0.04515869915682402       267.45043280555
0.045655865976621524      253.73253213470124
0.04580677882208439       251.6032544116365
0.046129556855701415      245.1241698666533
0.046197116018661166      243.76806293552417
0.04655555145187651       236.5732317083333
0.04696029455851125       228.4488721368374
0.04720689042331693       223.4989830795946
0.04743460951454148       218.92800522209905
0.04749123066494443       216.16935168555165
0.04767714094070375       213.88293515986334
0.047685294848191395      213.75753658214614
0.04768908535315397       213.69924257625235
0.049147621701576716      191.26847745916416
0.04942886917433453       186.9431851837778
0.04945631521285332       186.52109378778528
0.049534943810958236      184.91837986226227
0.05017488034534967       174.14519712419633
0.050397126948463315      171.90974998780803
0.050530477144514974      169.86763079920092
0.050626472062434986      168.39756873931992
0.05066310451066358       168.2203119616936
0.05087422484813309       165.60376405893226
0.0510726652931639        163.14436608480787
0.05159116465167091       156.76159791925988
0.05167787025389936       155.68597061179491
0.05171351473890917       155.2437825587533
0.05199087824808157       151.80294647789458
0.05203741364272618       151.22565112491975
0.05247223053677219       145.83152533647262
0.052792701444560386      142.3429592536005
0.052820688415803785      142.03066971999903
0.05299321686313441       140.249882351802
0.05315425760039583       138.48532450368361
0.05319335737528075       138.05689989630423
0.0534002299438876        135.7901528563691
0.053442244677789345      135.32978841875183
