% Model:              valid_spheroid.mph
% Version:            COMSOL 5.5.0.306
% Date:               May 15 2020, 17:34
% Dimension:          1
% Nodes:              294
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
1.1333728147857767        418387.1912334538
1.1402079176803166        418387.15801134007
1.142047072857842         418387.1570772339
1.1601311856298242        418387.1478925947
1.166635702614598         418387.14458917663
1.174579172768773         418387.1405550549
1.1885014517449675        418387.3377040014
1.1905894738965523        418387.3473929273
1.1945433063206894        418387.3657396851
1.2003217001325786        418387.39255290845
1.2148999578338604        418387.096874627
1.2225504747652387        418387.1074535665
1.2431174641523632        418387.1358932493
1.2517346293099259        418387.14780899463
1.2534128472680397        418387.1501296247
1.2589679230254283        418387.2818535125
1.2739503536104857        418387.29067364585
1.2894282327940134        418387.2997857252
1.2902018586816704        418387.30371608713
1.2911651527475563        418387.30903352343
1.2920715397010596        418387.314036831
1.2928360278656803        418387.3182568494
1.2967496340847555        418387.30307362217
1.3001993578727769        418387.2964647711
1.304923082444752         418387.28741524415
1.3055875528342273        418387.2861422781
1.3064246024491282        418387.28453869186
1.309969106315017         418387.2777482802
1.3126168581274122        418387.2726758308
1.3205694890244035        418387.2574405415
1.3223564664140657        418387.26161006896
1.3300530530026422        418387.3653674619
1.3317132495468313        418387.3864840025
1.3414260067458994        418387.2357097681
1.3588077229003757        418387.41956674494
1.3736977026333745        418387.577067131
1.3770341258195342        418387.6123585119
1.3958679631498896        418387.8115755095
1.400347614391427         418387.85895952064
1.4129136265428786        418387.90331313247
1.4135555653976017        418387.8963311198
1.4144143916745961        418387.9223611311
1.4435253722145318        418388.73563050915
1.4448604448198412        418388.7769386858
1.4457058828332991        418388.8030971906
1.4686717953524493        418389.51368057914
1.4708246456591436        418389.4338231614
1.4718466772380787        418389.4739076203
1.4739346451645514        418389.55579851335
1.4813731802236862        418389.847540819
1.4840304266407           418389.63817700755
1.4893572067694285        418390.3826428047
1.49654106976058          418391.38666244375
1.5009436921850798        418392.1210372294
1.5019758609419949        418392.2002727723
1.51187759591466          418392.96039035305
1.5344202982739499        418394.6909074659
1.5366585751667647        418394.86273156357
1.5411366046625086        418395.16138275905
1.5517034934429241        418396.1493535181
1.5640741755825567        418397.3059737329
1.5736921098883536        418399.352583144
1.5771415808834215        418399.84621777723
1.5798854228965427        418399.17091913684
1.5813044573972008        418398.72434486606
1.6138873285605546        418400.81350142433
1.6215945945486983        418401.9651253498
1.6235039243937524        418401.6100833237
1.625956358787812         418401.15405091684
1.629737910386099         418400.4508691045
1.6321542948841572        418400.00154167134
1.6413658575214156        418398.2886540068
1.6534483862356466        418391.853842821
1.664870580917095         418387.51650727174
1.6718162741107154        418379.4513748475
1.674066880954744         418308.455538259
1.6860805472762075        418382.31110299577
1.703637420339891         418384.0975729007
1.7057503886317262        418385.1462434595
1.7090535818246604        418386.78562555247
1.7163022657763705        418390.38316532
1.7377696323550273        418401.0374875767
1.7388117691803795        418401.5547039709
1.739617147882049         418408.58698638825
1.7439775932912642        418444.14032928884
1.746452338128909         418464.30756803695
1.7606412158147973        418579.7845252971
1.766015365575214         418623.4552038708
1.769476379236099         418671.03385781473
1.789686365245717         418495.0993787283
1.7902873061779063        418489.8720285272
1.791792881603308         435651.58071527205
1.791946959736429         436163.53471538663
1.7984890213449456        428437.38548522635
1.8130002859070173        410836.69895269227
1.815401744530571         407970.6158485495
1.8244920994784017        397234.3677397614
1.8505584701371616        367119.4316537022
1.852885211608981         364507.8754866519
1.8537713271808105        363141.68932576425
1.860843870192956         354133.2149262962
1.8831048974941378        333697.33115079073
1.8852256659453424        331763.3491399943
1.8943468426053955        323473.53886845737
1.8966898380768833        321351.72185778356
1.9120725826175788        307377.4536041392
1.9170514544068304        302979.19095729606
1.919242272872295         301051.9162859804
1.9411592703882459        282476.09536110575
1.9470302998320042        279004.8512640099
1.9619628430954739        267491.24496700644
1.9726402192293893        259305.56641724193
1.9815201753203395        252530.84841216748
1.9989822699007522        237127.13876961006
2.0240707395460533        224047.50405740077
2.0247023649971636        223719.7033518102
2.0447754451678293        213344.58596717633
2.0589491154833035        206072.52848853418
2.065527165326947         202714.25157411938
2.092116600750844         185939.93054644554
2.101175810047162         185852.7102277037
2.112542167098786         180078.080358055
2.1320138010519027        171109.79215911322
2.1393539907349095        167736.53405591933
2.1492091601830854        163214.6193066115
2.1619370594771343        155979.88350415142
2.186544798078539         147839.09126560582
2.194761407284264         145125.26274476087
2.218390252416316         137715.96551982133
2.2344391269910844        131317.2464781208
2.2468241037250736        127778.25528365259
2.2673395558576965        121955.08564366428
2.2734110954803075        120241.93145481782
2.325575357304949         105755.57753139529
2.325894504895869         107379.32242689357
2.326250451846205         106824.41165829018
2.3291887977568773        106245.95766589821
2.3312785644790357        102880.3529608421
2.3318949539175193        102774.41200940277
2.3363059273916447        102911.74999521661
2.393155320891511         91809.11312237661
2.403555720281009         89791.20132785005
2.4168736715502295        87214.29211056294
2.4391087952720785        82931.585205831
2.4520865691164713        80444.5823520098
2.460193609119991         79000.53759233393
2.476826354270635         76649.41267864082
2.478231329011061         76451.23288989121
2.478428472541108         76423.43007789426
2.5                       73389.6508773616
