% Model:              Validation_cylinder_example_1.mph
% Version:            COMSOL 5.5.0.306
% Date:               Feb 5 2020, 13:00
% Dimension:          1
% Nodes:              497
% Expressions:        1
% Description:        Line graph
% cln4x                   Height
3.602346686633717         22715.34041084659
3.6326679683633816        23883.658671883284
3.6376581728540383        24075.937714857864
3.6448762261134267        24620.455995501776
3.651347111999166         25073.951593887934
3.685133253516052         26979.566093344707
3.6890114184242178        27198.303331409435
3.695689060195794         27574.937371604145
3.697236616073055         27662.2230096212
3.69834625508392          27724.80914977609
3.7042107248656952        28055.57845772378
3.7098771664129035        28375.178527098207
3.730361009617254         29683.86795855043
3.7691269248617156        33158.9975083895
3.8061778855003485        33824.32787555415
3.83020242487995          36706.952891195644
3.830888330647957         35352.11544543618
3.850377639242579         37662.75232532342
3.8672504001352723        39663.173396953
3.8674675726841685        39688.921201106976
3.871694597061686         40190.07383930567
3.874944464666929         40575.37555008569
3.8794024477352753        42598.26653221308
3.893802503344719         43770.94367332559
3.9024414401127046        44426.58378888634
3.9625507548509793        49352.64892680466
3.9711476010205606        49888.38012694777
3.972701272767731         49985.200567063
3.9751931131308966        50501.635392118944
3.9800622767142557        51015.21046431048
3.9838249674103           51412.08029888963
3.9857738419659907        51617.637859956594
3.9966351622612706        52763.23571455029
4.000000000000002         53118.14200492168
4.012139062933486         54679.2685568225
4.026487635862757         56524.545931567394
4.037764500102762         57974.79067316794
4.044170904381926         58005.283856619964
4.0472321224907475        58278.82042923779
4.061098323551624         59517.84129563716
4.078398589695402         61063.71465001069
4.09994102796308          64028.557180296004
4.107943424758031         63472.30675528897
4.114336389008055         63815.528492287965
4.120141597984366         65423.94468806242
4.130390771079037         66957.01571883517
4.135270596466503         66657.6180137454
4.136247515960741         65987.41505316924
4.154326179660835         66038.86207328318
4.166851982657892         66272.84321697487
4.174776792338491         66110.4056366621
4.1875                    65849.61362402698
4.207327099465339         65443.21067031851
4.214761729125678         65526.322210311075
4.231171606376942         62081.615757544525
4.231582574887714         61959.050560970674
4.237619104858825         59296.79280799627
4.238650891251022         58991.26933599496
4.238695043961044         58978.195225534495
4.25                      55630.6715074837
4.251124385230157         55308.66776948786
4.2681515504219965        50432.39343558112
4.268760819660771         50933.403760469635
4.283868236782357         45292.56417510309
4.2839383833667455        45270.726841970114
4.302000294818061         39647.8732018529
4.303319084881237         39237.3206682927
4.305647288473089         38512.52760989079
4.30772827759592          37711.02114587114
4.311124558002064         30364.308447165182
4.312052425772656         29856.538404009305
4.314599426496693         28462.707614162005
4.332341968278884         18753.208597215948
4.345342426050506         11638.786464076606
4.3542146803417205        6783.498795817373
4.360800167285281         2811.2214241612237
4.362528925849106         2000.3294933843863
4.374999999999998         -3877.268309186613
4.3815693496448125        -7195.365051164543
4.385432890969833         -9146.791687918536
4.389088562638708         -10993.225948548054
4.390368646483779         -11639.780366478415
4.402509384407595         -17742.74342624619
4.40572111509254          -21275.839836290106
4.408570108824324         -22435.598004256375
4.424870047316639         -30522.2705716833
4.437219815586832         -35062.25970791909
4.4375                    -35165.26036057109
4.437579155152566         -35194.35916832689
4.466559151850861         -45421.50977165566
4.4903493007866775        -53535.394174023604
4.500000000000003         -56826.868221967015
4.504821160084985         -58694.90462769545
4.509356982870451         -59827.75243945366
4.523756700686931         -64150.836500892176
4.525996941919481         -64823.40184485633
4.538306120258724         -68140.17219134734
4.546418997421208         -69791.24697965442
4.567065976411662         -73993.1726076502
4.567261524046838         -73647.59657202248
4.5675793773047015        -73710.79527327462
4.567697555826487         -73734.29268570608
4.586828803042161         -77224.18012696796
4.595148808380696         -78576.40533621958
4.608615922349808         -81316.23459366057
4.6091263319719555        -81025.95236567536
4.627076029281962         -83858.71472207538
4.627410820061739         -85792.96906410856
4.627571754347027         -85810.42911665933
4.636811095472345         -86812.82199578558
4.6397943765935885        -87136.48357638984
4.654926807045328         -88778.22840677801
4.668314705651893         -89755.78022023034
4.690163701500618         -91137.86126085042
4.698457992091145         -91803.97106043552
4.706488240252025         -92448.87576140766
4.708334390564783         -92806.91329880513
4.709969514791409         -92930.16682775738
4.726350048151984         -94164.9100417248
4.727717870183136         -94268.01468024356
4.749432117187152         -95601.03854528724
4.749653053047506         -97226.37609377643
4.762881306680258         -97110.48271780292
4.79315448235883          -98130.95780066229
4.79374231247856          -98264.26607724883
4.805644435162882         -99189.51033744267
4.812020760157902         -99685.19150787387
4.821589356376169         -100429.03266662167
4.835666645910321         -101523.36950770576
4.8447474615867305        -102042.48991352366
4.847160833472453         -102237.53042202059
4.8652874329067615        -102456.58076163888
4.866959753265318         -102540.6133773026
4.875778741356999         -102983.75971170922
4.908793726772171         -104355.67785393517
4.910233618745229         -104418.8117910219
4.916223910524345         -104621.92289771457
4.920996262247988         -104832.67194784444
4.927433146136721         -105116.92743526504
4.9507635806747           -105847.17061703483
4.9541001454398295        -105992.86849233703
4.956948023434453         -106117.22686753579
4.957867548281945         -105940.49369163708
4.958112124859429         -105950.09261763493
4.9588676408828345        -105979.74444477861
4.960270410585851         -106542.34951667179
4.997553266079677         -107331.4140586698
5.002730130739049         -107440.97863700826
5.007012175101412         -107703.26638681827
5.019567287322879         -107931.46478676265
5.029624653889268         -108114.26482212836
5.033474676834526         -108184.24182116747
5.053761578662035         -108334.59762854228
5.065492437704268         -109011.22541278246
5.06883302735316          -109203.90829849846
5.068887653346697         -109207.05908778298
5.069571897302614         -109136.8687266325
5.084233159484763         -109582.29316832629
5.094256779284512         -109886.82119583056
5.106713965434234         -110375.34433030809
5.107118222615191         -110378.16331760926
5.1215922022701985        -110479.0940289713
5.13610139472328          -110580.27028805699
5.146540057909846         -110740.0168225664
5.154699244606245         -110859.44231953341
5.15486176716081          -111248.00954735905
5.1717571008278584        -111788.98999029271
5.176557570445292         -110315.71533876524
5.178192497285485         -109893.52879242535
5.188500378369475         -111073.94533417803
5.198688629638114         -111509.58722133504
5.211608544406723         -111122.2466510337
5.220188829019935         -110927.3210645332
5.229987099065795         -110704.72547225666
5.239976770680477         -110477.7816485704
5.2608300889334           -110015.00167635185
5.277631276447974         -109599.40126360604
5.280020640481291         -109540.29706769233
5.282019682355349         -108903.43767287233
5.284255092137769         -108756.95734380058
5.28709506358165          -108570.86173174594
5.288095876265096         -108424.92922306841
5.289249822982805         -108348.3566829043
5.30357681487234          -107397.65926762683
5.307081490708368         -107068.65513762948
5.308255479456963         -107039.28565516847
5.309969336415009         -106996.41037895274
5.3149382384305515        -106872.10417859867
5.325558575182503         -107571.9320602843
5.332580301392477         -106794.09183421824
5.342370732720102         -105371.93705681618
5.369551043959238         -101423.73414455802
5.373082126601381         -100910.81026195444
5.374497459451605         -100705.21948589932
5.374999999999998         -100632.22061406018
5.381660241250122         -98379.0090096395
5.386346464367575         -98971.91171870496
5.390313812965968         -98420.3801350854
5.399659109462661         -97121.21873084197
5.402099681658441         -96781.93605509744
5.405283744932272         -96339.29497725739
5.408334327407473         -95915.21008988816
5.413583949903383         -95185.41976852698
5.416179171417362         -94831.62633129486
5.418021278996011         -93971.96092110386
5.422857463466904         -93008.12435805678
5.424456438500266         -92689.45359397902
5.43171897708951          -91242.05218176986
5.433920616091112         -90803.2723583066
5.4375                    -90089.91224863144
5.441929695296551         -89207.08771708678
5.445104481507492         -89106.02116310711
5.44586498598775          -88902.09218780973
5.448856220797781         -88099.99375772476
5.456683915930513         -86001.00040685467
5.463208021789433         -84835.58765024733
5.475071725863876         -80954.60851407732
5.48312339227182          -78320.66306629905
5.48727176076359          -76963.60531564354
5.491556920646917         -75561.79893224005
5.499999999999998         -72871.4198749575
5.50643861712697          -71128.60996503013
5.515432645563479         -68694.09932707465
5.517427963053253         -68154.0052313929
5.518454249434989         -67876.20923246251
5.527884345569339         -64015.12868405338
5.533738833035836         -62215.233869000265
5.541866961607626         -56571.09804451291
5.544576971082119         -55481.49159551796
5.545467172066548         -55123.57080495858
5.560606338682512         -49036.60552590817
5.5615762447416035        -49658.66789783632
5.567679756861333         -46189.26564040786
5.5767484655820345        -41034.3650044495
5.577292437058959         -42500.509511179545
5.586346049684631         -36636.28489164197
5.590916515639843         -33675.89326837876
5.591127757451396         -33539.0672870596
5.591646480739365         -34154.07614211865
5.593965926128815         -32697.353967631658
5.613077228073942         -20694.546118214334
5.614525749499824         -19784.805672977483
5.625                     -13206.477494120249
5.63659839241679          -7065.368510259723
5.65411276967569          4561.571353122592
5.667567619202265         13181.983022395463
5.686339090997791         25208.710946478765
5.687499999999998         25952.495816747658
5.6951483112774355        30852.706083390047
5.704141635278587         36614.654963752255
5.709770277962319         38000.52820127108
5.7122911195818755        39653.676015524194
5.736332859500781         48925.065320930444
5.740328184198655         50272.416029147105
5.747791680800796         52789.34473785013
5.761426205666371         57101.77954354952
5.7731632117607035        61191.52062488429
5.7752741955742035        61927.08957276668
5.777987692722539         62872.60333261744
5.7797947574891815        63089.47038307726
5.805704292422659         71241.98482725368
5.813255689983368         73618.05517531102
5.815140208444996         72934.7485595236
5.81775710354039          72834.27291404491
5.819045718791707         72784.79655201011
5.832331157271142         72274.70235334476
5.83428658079593          72199.62389827754
5.838004318554906         72126.7179315428
5.8471705469712605        72380.32115645494
5.861211526046491         72768.79473715369
5.867120703735507         72682.50067441748
5.876746834366048         71842.57998563134
5.8900918948218415        70678.1669104165
5.901442907139444         69687.74298515078
5.914234365025711         69340.1937427069
5.922633019721773         68434.99100055959
5.935885226927248         67006.67483135726
5.947760257074036         65726.79010683991
5.948501233603339         65646.92803244037
5.955519297118185         64890.52470737323
5.983644290862202         61859.227150640916
5.996659169630546         61806.1838889753
5.997545130399302         61665.19606801402
5.999868365593377         60767.3169570106
5.999999999999998         60747.92195825267
6.002417048361402         60519.52820456383
6.038609554749362         56488.898406459455
6.047994065302094         55443.779080679175
6.055229524478177         54637.99190900655
6.056599936010296         54485.37408536702
6.080146742116348         51863.05063189147
6.136184352123026         45506.90093796246
6.1365316145763185        45480.349811994965
6.137915830053702         45374.51493362733
6.1409289028277385        45144.14025875626
6.162580041754879         44044.005440137786
6.193310970927326         41792.085684795165
6.244326322816673         38011.502715818395
6.256986183872689         37054.05621422098
6.263245115342762         34483.50772982463
6.290759961172921         33805.662751802825
6.296514293893823         33400.45124820844
6.297498234123608         33331.16364888189
6.323237193127361         31518.664652953797
6.352661770063664         29446.629954702308
6.364290913613377         28585.162156355334
6.370009948886645         28280.598543225467
6.370268186344292         28266.846270440263
6.417293409767521         25762.54768341106
6.439559659900228         24576.77258897033
6.465596750358997         23190.183773444616
6.481065159289615         23024.804953626328
6.517692924969746         21331.944715486017
6.519646762688501         21245.986453732432
6.525180254644303         20913.335470603124
6.537740248810589         20431.986123486735
6.546852329900249         20082.774632994748
6.550727886905945         19934.247745983022
6.558504716377472         19534.196975794766
6.564051746141206         19321.669447639695
6.574062241680057         18938.129794330365
6.5967203191350805        18057.567688967363
6.6065675168335805        17790.416682360476
6.622841643109057         17348.90536622207
6.640603759517633         16906.806603641868
6.649642963118218         16677.282891424235
6.669090155798183         16183.47922758948
6.698198559840043         15355.414388929752
6.731506271751199         14486.815590975966
6.7455011438235415        14121.857196596407
6.755786076033363         13974.94812047464
6.771069132881651         13681.0440783831
6.7756606313265335        13299.031625920426
6.783848849610158         13146.599267797574
6.817420075079969         12521.635339604167
6.843113676500325         12043.32172881451
6.847101023940082         11967.197824926328
6.84953142300839          11925.629164350903
6.858419872261054         11773.604365278672
6.880641933152381         11393.52632849817
6.909994457035114         10704.24485990225
6.930232085804407         10315.619319601632
6.932883136587662         10264.710882909203
6.954693608186746         10102.525334179647
6.960973784447538         9956.521222281197
6.9736806791971           9769.040659265345
7.011883683571414         9281.416120045586
7.019073843842399         9168.913496408524
7.047432410382104         8803.146582106696
7.049312685461034         8778.894918585705
7.0630321674919285        8533.155079212105
7.065077788953381         8508.567389115902
7.123580753946552         7805.381193591078
7.153287255815782         7542.692799337841
7.190559415785726         7175.600675055219
7.191450256882367         7140.922171520731
7.203576836761661         6944.51130537063
7.212700833821308         6864.65430213738
7.2460166462956375        6575.578243238306
7.262252339478065         6441.3236279676585
7.264860511112097         6420.803128101281
7.265108203306687         6418.676505766198
7.275554043908448         6328.99116881493
7.289765650365347         6206.973921730882
7.307606915344987         6053.793347535044
7.309618859004564         6036.519309770563
7.337037952637762         5790.209692818731
7.352186145437017         5732.629028553318
7.4083716948557505        5348.1608524606345
7.410218673911295         5335.522288343862
7.410800890381076         5331.538279883636
7.411662106411573         5325.645124794981
7.442858643685775         5107.892223346389
7.444213960841249         5098.3358714854185
7.452621234365205         5039.056120128167
7.474407824978764         4891.828442648468
7.488926576098094         4785.518307340623
7.54655479424531          4461.75107637624
7.548721828747108         4455.488652085227
7.553998140532575         4410.501682754095
7.566156899883242         4350.621511030777
7.598199894416446         4192.81429075108
7.631081402063481         4030.8775118708427
7.657223350456996         3914.9297804719554
7.661788248926028         3894.375632404899
7.668624193508426         3863.5957545876918
7.675209456086976         3815.2275834377288
7.710902991320527         3658.3204854074793
7.711379355938455         3656.2264090064127
7.719748345453891         3621.9470666212414
7.731276467333065         3573.9404131440106
7.744417646055526         3519.216493686552
7.753575743514943         3481.079352541423
7.760692926749026         3441.9450263056406
7.7786820463438575        3381.258393258263
7.7844034864882525        3365.8185543714035
7.802766452961239         3301.4408156526697
7.832930316390235         3195.6909455848436
7.834412087227346         3190.4960847254224
7.845725060287762         3150.8345395776523
7.857451825370556         3109.7223031845133
7.869534699623007         3056.8690442096195
7.903093422403563         2936.209771929538
7.914854754314352         2893.9222939858446
7.969674803490009         2723.9395944262405
7.979605836158288         2694.598710844957
7.995640947665461         2648.6986145026676
8                         2636.3826455169765
