% Model:              Validation_cylinder.mph
% Version:            COMSOL 5.4.0.388
% Date:               Aug 28 2019, 16:37
% Dimension:          1
% Nodes:              745
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
0.30738148223155637       0.008513164288937808
0.3149469406068235        0.008901103547809043
0.31560652222220803       0.008934925845639357
0.3195249405766334        0.009135857575865446
0.32081365156252684       0.009244964427524403
0.32392931875573083       0.009400304163945767
0.33156554043063124       0.009869274697305055
0.3340688520477695        0.010017231967077414
0.3361359638011119        0.010121075163872974
0.33706049544430394       0.01018585791793849
0.339769985883708         0.010363530295687314
0.3434140584746497        0.01060249811578237
0.3439642996212262        0.010638582406768281
0.34515986329326287       0.010716987258724815
0.3532843012186353        0.011249818024302347
0.3588208780470685        0.011678021141242641
0.3658125049134627        0.012208790474922848
0.3664268007443292        0.012300309739400809
0.36699982384803764       0.012345094073794033
0.3671661929665131        0.012358096761786602
0.3731807846373116        0.012828226960853352
0.3736589811005442        0.01287622121834481
0.37647077581853905       0.0131122461268131
0.3790649648286175        0.013231016019405364
0.3852547730044593        0.01387363846934851
0.3854558423211998        0.013904775759247028
0.3913940581431965        0.014499721375512215
0.39215966314099043       0.014576427640256769
0.3924446075191632        0.014604976376086851
0.3930092286272906        0.014661546153497159
0.39320100726602725       0.014680760609625735
0.39569981206309285       0.014917761333904165
0.3974474406711828        0.015093512667527386
0.3976326823913078        0.015112141620875874
0.4003942070247799        0.015389856288069888
0.40905595708968173       0.016396976451102937
0.4134827775532992        0.016883709840009524
0.413571742946154         0.016894059671791407
0.4136375080734118        0.01690171050140239
0.41379870145735825       0.016860834221114573
0.4215860226964275        0.01786283146415147
0.4235818828516659        0.018114244911979414
0.42817477241904545       0.018692847166234684
0.428512216195831         0.018735360095037488
0.432379197026099         0.019222565501915978
0.433073293612122         0.01931001986725918
0.4351371813839253        0.019658276761489627
0.4379073924255805        0.02003784500829324
0.437951520019785         0.02004389133671484
0.44086152772994724       0.020427322050617938
0.4423402238188143        0.020673109791194032
0.44851134564436723       0.02169897080730781
0.4502808927287365        0.021993160932824888
0.45147013811239667       0.022192834786125402
0.45562273038841283       0.022861554805470863
0.45644473721133755       0.023066438356830057
0.46109781130068855       0.023922131714159134
0.46325661999571865       0.024263906854000667
0.46511341503746634       0.024635293689679056
0.4677638937961368        0.02515380107991004
0.47009037159233547       0.02560893951466965
0.4701063726056863        0.025612069904432343
0.4725539057171293        0.026090904938609005
0.47566985056135014       0.02670052745495217
0.47869524419167314       0.027200572115399946
0.48182687672873475       0.02799897063780645
0.48901230416372066       0.029767733889619927
0.48949266631369204       0.02988276125700333
0.48955009763001733       0.02989637013724184
0.48963420537138047       0.029916300248378443
0.49034699959026806       0.030085203743032054
0.4923054089799756        0.030549270330232175
0.4952915753270601        0.03125688198865456
0.4963484528636019        0.0315005974191899
0.5000750659975073        0.032126829456565885
0.5045968522415234        0.03357023630264128
0.5082526812859962        0.03473728347090536
0.5173992666088275        0.03765735374453219
0.5205732481396415        0.03862177904388304
0.5242229806461767        0.03971805777678078
0.5261135085888058        0.04028601006104486
0.5355306655902541        0.043955487401972144
0.5359092513238867        0.04409462987946498
0.5429785453591327        0.04669300768457745
0.5510417317264142        0.05043605414899398
0.5579041984809292        0.05379848182073166
0.5610668595586842        0.055348302080157195
0.5618294187145674        0.055722001185306895
0.564260378435899         0.056913357132451874
0.56615034375797          0.05763971024675366
0.5667654602837553        0.0583399332968901
0.5670864995818401        0.058513541145840585
0.568904879144327         0.05946544350094382
0.5780602400932651        0.06418348190326631
0.584677652713034         0.06891103505544854
0.5856210432094361        0.06972503738768815
0.5901286687763871        0.07292125115358397
0.5918755025272207        0.07403610561167696
0.5929989437181771        0.0748326073445543
0.5947352930900403        0.07606368030941406
0.6059918410787919        0.08404533839186008
0.6079444990117211        0.08548397173867185
0.6082718680032055        0.08694157596676241
0.6118325852815194        0.08962232967232607
0.6143895200954366        0.09190872634540749
0.6162256004890501        0.09355056008125828
0.6227343633393438        0.09937086119776999
0.626122355309692         0.10306563324394682
0.6305193808545999        0.10793039559816875
0.6361405075762874        0.11414947650868892
0.6366458638748008        0.11470859083226344
0.6368222923312681        0.1149037871321144
0.643087766741437         0.12248473849526798
0.6468665430555354        0.12697750295864632
0.6474288099415082        0.12747466827043713
0.6501853394897168        0.13136827748577637
0.6520933540523646        0.13406339219802066
0.6562787398721355        0.1399754414112851
0.6601325706185159        0.14541925805473535
0.6660243000327708        0.15374192333909228
0.6677620109376874        0.1551888264040102
0.6716887930626507        0.1621654461824884
0.6777874152154233        0.1731713018575542
0.6793694786472096        0.1757211389989797
0.6794297326552057        0.17581826135731027
0.6842941185400271        0.18366136104064298
0.6854996151592605        0.18560570549663533
0.6880145077819945        0.19008657996134953
0.6929085462981613        0.1992725410797583
0.694165878523032         0.20163254002893571
0.7039710490545139        0.22003703788075427
0.7050277122646547        0.22231007343495104
0.7061746252874226        0.22444132743054293
0.708725050816656         0.22918081373277244
0.7095609923027006        0.230259262965804
0.7108810193947996        0.23298493401421894
0.7115900668136117        0.2344490487801422
0.7136620510440204        0.2389998164779972
0.715781680334469         0.24332392386973348
0.719281735973957         0.25046477351121543
0.7196011258541692        0.2509297268441371
0.7213102323026205        0.25430078528907846
0.7223867840924507        0.25642425498686877
0.7303955104278312        0.2722227818954046
0.7365604890119526        0.28438585445089715
0.738113238952827         0.2871703093171061
0.7383878135102682        0.28767677899973887
0.7387730601429002        0.2883873999492114
0.7436156425760087        0.2969900718253767
0.7438195458972936        0.2973552017388845
0.7440339544545118        0.2977391493392924
0.7466984692840802        0.30251107255252024
0.7485946594692949        0.3062949693006016
0.7489081255432051        0.30684833579111653
0.7499999999999997        0.30922120182475105
0.7529128038728224        0.7415866399005862
0.7531005407364538        0.7412913711948016
0.7532048647535721        0.7411471667079552
0.7532669137535071        0.7409088022451574
0.7532899777674381        0.7408757825718145
0.7535303193914034        0.7405317201801929
0.7575540610233137        0.7347779339910082
0.7578920033894474        0.7347793899930338
0.7582514309563294        0.7342806095431059
0.7591152232144243        0.7330821888572635
0.7596462464356427        0.7321554607703897
0.7618234765827072        0.7294588851729197
0.7632737126686537        0.7276642745221118
0.7645926179592379        0.7260332709601547
0.7646041549183656        0.7255680168399806
0.7661533929815776        0.724185697197586
0.7679562140104088        0.7225790876090638
0.7690831310707442        0.7215759024561349
0.7690923976252759        0.7213757848635007
0.7700091371724915        0.7205904621095851
0.7715760525435229        0.7192491603702581
0.7720017401035872        0.7188849828858771
0.7738521978950059        0.7173029914499142
0.7742153910613592        0.717019262431014
0.7743139681444139        0.7169678430263102
0.7769670931507505        0.714547456859401
0.7785687556018668        0.7135325533940171
0.7797827517737077        0.712720910244944
0.7806876571887043        0.7121162428587556
0.7816738137093475        0.7114576011204883
0.7838190215201393        0.7100259949703567
0.7843202564114309        0.7108531854833787
0.7847780990545083        0.7105939511836191
0.7858488553014205        0.7103158558222976
0.7866053318263484        0.7099216448070882
0.7878646402685767        0.709077868439942
0.7882491022560476        0.7088641018429321
0.7882624609952611        0.7088566746962237
0.7888512750327075        0.7085293420067039
0.7915359908937241        0.7070377071131174
0.7921704542899328        0.7073456603303391
0.7923787348166629        0.7073551521720236
0.7925407317489768        0.7066211182323879
0.794449705631588         0.7069491661364837
0.7962776772111937        0.7072635952579486
0.7966687343436392        0.7074511499537302
0.7966729222613789        0.7074517293745156
0.7969548665944117        0.7074907430382437
0.7979558257255537        0.7076293315034581
0.7985245690752385        0.7073220880270037
0.798864605678905         0.7074394047862539
0.8008319064144382        0.7081181814075685
0.8013834334351717        0.708308484833787
0.8039839159401249        0.7092058378368711
0.8040033440909067        0.7092125423213456
0.8040138928407892        0.7092161826047817
0.8044980714077647        0.7090577371754513
0.8046336634891529        0.7090796333949574
0.8050160257501671        0.7090517500703104
0.8059611492858982        0.7092253478885513
0.8086794387112           0.7097253612085043
0.8090959914345341        0.7098020786002357
0.8096723334751267        0.7113482880497933
0.8103297041156496        0.7117417170690927
0.8124507757719437        0.7130117588231218
0.8134371859945775        0.7133490090111173
0.8151452827748784        0.7146737029309604
0.8160019573874981        0.7151351091906559
0.8161427834237275        0.7138905538269442
0.818890608318855         0.7166415500819042
0.820307120217878         0.7179170177989836
0.8228375564721349        0.7207129424318447
0.8235142786649545        0.7214609890700664
0.8238229992331196        0.7219496921817611
0.8246496978906341        0.7227760174940011
0.8296667753488469        0.7277944324753283
0.8323540364387352        0.731299554132092
0.835340359713654         0.7348306899986549
0.8359585243383646        0.7359195539403914
0.836392391322888         0.7365409736064513
0.8383774945491639        0.7393850978627645
0.8401221756105252        0.7418859677572871
0.8414303503582321        0.7436915509539166
0.8423844638621687        0.7450330709873084
0.8430987192120842        0.7461572908039968
0.8442801873282844        0.7479077803131515
0.845973403196111         0.7503439212425355
0.8474157596694403        0.7527091927137439
0.849039827501702         0.7553736349952469
0.8499999999999999        0.7569494789907673
0.8517739736197141        0.30050625381146945
0.8551972193608331        0.2938048469398846
0.8558461436632694        0.2925348631507392
0.8558864657022633        0.2924559544133736
0.8605676811274223        0.2832588480619453
0.8616794424425994        0.2811111152838231
0.8633507292110504        0.27788292488972877
0.8644734170695131        0.275476767809302
0.8713513952053408        0.2627396871261773
0.8755937740321396        0.25488098813014515
0.8772642351993531        0.2510634467897068
0.8781136855149211        0.2496418551280795
0.8889833456199314        0.22822314541033706
0.8915025606528182        0.2232606887170481
0.8941886618727466        0.2179702838788062
0.8989285193081685        0.20844520933956187
0.9020643208122655        0.20214214132767094
0.9040651329411986        0.1981210794599205
0.9090296471744477        0.18959068527999595
0.9131191060351905        0.1827245262805771
0.9183661898537911        0.1739168317331035
0.9189800034511295        0.17288666078085035
0.9195725525066516        0.1724332555171599
0.9235631305107934        0.16580687208259814
0.9263228944015286        0.16057980867828595
0.927635113283805         0.15843932020196733
0.9315999859940618        0.15168096571394063
0.9373392004498609        0.14467341902969413
0.938665944452377         0.1429536395945849
0.9400249553426478        0.1411921664639872
0.9472278704534469        0.13103567412027609
0.9522888448042598        0.12477339866244666
0.9549348685395449        0.121240806909109
0.9565114786161981        0.11913605898328876
0.9583982919470273        0.1166173166989189
0.9585024304452978        0.11647830429782563
0.9587787644071835        0.11589939050279437
0.9591214074239911        0.11553537351785644
0.9650213765471456        0.10926794254619271
0.9670258839573855        0.10713885867697173
0.9695037108612269        0.10450724725969067
0.9734629292736193        0.10030282251741611
0.9804455046614241        0.09482421670580289
0.9818123404506528        0.09359255965830994
0.9838861199555176        0.09049456428734051
0.9872577085777139        0.0876659115226036
0.9892502829738118        0.08604048156232727
0.9898599310888474        0.08552054202240479
0.9969987561367653        0.0794322156449501
0.9981538769442273        0.07844708064539554
1.0016620494630657        0.07545517790856061
1.00900945461379          0.0709840714796196
1.0097264665287664        0.07052947329316511
1.0121863403416649        0.06896989131818515
1.0151358452852022        0.06709992496723194
1.019320333128031         0.0644470822086571
1.0208806269959818        0.06347900895870356
1.0267387426415433        0.060085064763704454
1.0321720007022703        0.057443634927195925
1.0323172747821059        0.05726366031579972
1.0324765128231825        0.05689948474333783
1.0394502994759818        0.05345225003820222
1.043489284880394         0.05145580371499163
1.0447459519124296        0.05083465368438004
1.0460409350961868        0.05019457146016284
1.0518811428921528        0.04730797689520774
1.0556273052947434        0.04608640111975093
1.0556402098331996        0.046081735508959096
1.0556763197056283        0.04606868006017862
1.0561137623635624        0.04591052421708573
1.062063407278301         0.043759573672808486
1.0634656637694957        0.04312451324486195
1.0706599510074244        0.04054733024634134
1.0711567408973197        0.04037925866883609
1.0728629394020057        0.03977547498799639
1.0742927234815816        0.03903215099409463
1.0782007829073428        0.03788411429551694
1.0805186918762306        0.037203202595766836
1.0810135106081376        0.037057844086176746
1.0856148683070197        0.03570614459671111
1.0878449238886567        0.035094347396125006
1.090744642285694         0.03424288661597825
1.0968089518729407        0.032548111329442915
1.099540245169413         0.03178506795185797
1.1037183103463617        0.030690169984157804
1.1047584288896926        0.030408963739007314
1.1050943631040484        0.03033098433311882
1.107585512695346         0.029752725941708844
1.1084134016959628        0.02956055400594466
1.1111654965295148        0.028921737099824877
1.1140312710904325        0.028256545093571506
1.1152603605795952        0.028107666667966314
1.1153379481236203        0.02814500861450344
1.1189704457483867        0.02735363606168373
1.1199385470012206        0.027025939598578387
1.1272249991323038        0.02556433137711521
1.1310516471270988        0.024782580115919745
1.1316931578695186        0.024651528580444185
1.1371792200961623        0.023530849704906848
1.1383727138082775        0.023365003989801174
1.1458044658410218        0.022166319377476946
1.1458073117929812        0.022039977842597192
1.14676802365598          0.021900694115891375
1.1542361895142652        0.020818064896254897
1.154251900213937         0.02081578758517228
1.1581543109785892        0.020250150657684426
1.1623281612037677        0.0196019577445181
1.1696320678105734        0.018468932287238504
1.1702384666614845        0.018374900605881216
1.174204371587586         0.01804129949279973
1.176298031990421         0.017775872866995855
1.181986862127518         0.017045439230719082
1.1826620060070283        0.01695147509465355
1.1830633144030234        0.01690464516003299
1.1869055467588083        0.016456288303843106
1.1913936987800167        0.015932570828763044
1.191636870631596         0.015904195796859037
1.1923092797414432        0.01583904477837258
1.1956871141572791        0.015366633037732388
1.20203347000436          0.014797489636477004
1.2033906813605575        0.014675787132100502
1.207264165996766         0.014328474234849729
1.2096324449614162        0.014112242264080511
1.2123407465204004        0.013869743127064928
1.213328659796562         0.013781293272338
1.2156021702222106        0.013567657569205372
1.216527513712756         0.013479967512657606
1.2176303778444533        0.013375458055876165
1.2241856859817446        0.01275434413513031
1.226002964576674         0.012570337102085074
1.2278365655200592        0.012393275727566166
1.22848021662274          0.012448847801427226
1.2292177935728503        0.012377024158102922
1.232875293049604         0.0121026223304389
1.2336882525275317        0.012041633409835486
1.2344324785033           0.011985801892040045
1.2398062486913348        0.01155691928281444
1.244246151073531         0.011229588699918282
1.2443602220758518        0.0112211790659164
1.2446429821354876        0.01121778700730577
1.244937305570784         0.011196449085421079
1.2484177375878855        0.010944154572964243
1.252241042279108         0.010680445882391466
1.2546906730916478        0.010524985091713986
1.2549682844553616        0.010503953635360101
1.2553851366815656        0.010476494069050135
1.2555916777712084        0.010462888668488608
1.2557836515209804        0.010450242981601757
1.2590973992863184        0.010231979358133511
1.2617169631478942        0.01006939671589009
1.2683876341864764        0.009682737383142816
1.2711072012144533        0.009516581989862478
1.2713969682171529        0.009500492016592487
1.2725207489610613        0.009438094256009685
1.2727245405036118        0.00942677922937164
1.2733332941655016        0.009392980539078413
1.273621647760776         0.009377729434109998
1.2738382903600318        0.009365368757476022
1.2743503512080965        0.009336153167603766
1.285983889932846         0.008672548535013142
1.288102503350263         0.008571501529407123
1.2900882146444808        0.008476080580198948
1.2940477589809696        0.008276176171151995
1.295575782443544         0.008206000521025488
1.3032045299830697        0.007855690544581122
1.30678368025925          0.007678414310025611
1.3114928213939259        0.007449787386241585
1.3125141647992002        0.007444748318867714
1.315382570548981         0.007322580555287667
1.316960187669701         0.007246117937474386
1.320713706611146         0.0070917484010966205
1.3257976339177424        0.006883583312737454
1.3268439308387618        0.0068451932953411485
1.3351648749580245        0.006539450264517981
1.3362135249118783        0.006499887735235655
1.3390028824103055        0.006394663670637677
1.34452156784381          0.006204545070135667
1.3450996614593658        0.006184512746734201
1.3457442522391139        0.006162177079781201
1.35095981538595          0.005976319349436083
1.3617371778723717        0.005642620390836727
1.3626943864420233        0.005612985952739155
1.363468224269428         0.0055902735222264155
1.3638916619652948        0.00557678406328147
1.364091622121209         0.005570414225397413
1.3642564248362508        0.005565164489441505
1.3644944098730165        0.005568374246303689
1.3650831453041121        0.005550074943444849
1.3662002978575407        0.005500099972600476
1.3665442690750376        0.0054899349776253055
1.3791027339667998        0.005130415512249812
1.3807821282981623        0.005086676704723118
1.3864035310955758        0.0049264812302984564
1.3935143291283076        0.004751347084553755
1.3959186982827676        0.004692163421619871
1.399638127604053         0.00460064608062526
1.401482780118546         0.0045552752159972315
1.402914700189553         0.004520064033010788
1.4061957695046932        0.00444413765999399
1.4139379888157984        0.004268332357472595
1.4142579655617127        0.0042609753778083586
1.4145032431647724        0.004251563725543426
1.4210968404322433        0.0041163180188793355
1.4217486723286221        0.004102951754683446
1.4273036838371451        0.003989114131538695
1.4347224049578213        0.0038386455002632426
1.4353663912259538        0.0038250446322763976
1.4375720576559017        0.003778473586426816
1.4391651863448294        0.0037448478827603483
1.4411245557534307        0.003709591651485382
1.4469946030654723        0.003605431327594046
1.448741441470177         0.0035738889622489987
1.4517892180361436        0.003520181029066913
1.452597653896935         0.003506038278978673
1.4536105386419136        0.003485104513487258
1.4569369809790729        0.0034274590040489447
1.4574985040519568        0.0034177345291638793
1.4615410613890614        0.003347782428000541
1.463252817862558         0.0033181935057680326
1.4672837971937351        0.00324859226788667
1.470233362233067         0.003197735147024234
1.474792493009085         0.0031328452201498315
1.4761214738662125        0.003113209598396686
1.4800581411294491        0.0030551023205604164
1.4805548036408298        0.0030477775195906776
1.4854956255414082        0.0029749892037753078
1.485815270786842         0.0029727545459304226
1.48656856744181          0.0029618720346298332
1.4911136093659714        0.0028945996324824157
1.4942329541391692        0.002844071360898844
1.5005036582794835        0.0027610000382633053
1.5012925736118836        0.0027505680884449906
1.5033314357401784        0.00272362868200576
1.5050478194748802        0.0027009739216053395
1.510834184052452         0.0026247666341901697
1.512642693908072         0.0026021357945649973
1.5161563195386354        0.002562840581163211
1.5170799355560864        0.002551693520059058
1.5180830570355663        0.0025317971986727234
1.5209966546165976        0.0024982952378494612
1.5240384396141895        0.0024633907597762564
1.5255294877881516        0.0024463085712259345
1.5269354257156085        0.0024302185382186034
1.530929973932244         0.002384597077387471
1.5352044525016488        0.002337395767022371
1.5381089135971013        0.0023045603383230057
1.5400993773646423        0.0022821179689318403
1.5437430537595018        0.002239512971008388
1.5518904445801645        0.0021592343227145845
1.5551560831381774        0.0021272662472451016
1.5564065845343635        0.0021150583704865693
1.5585593137388063        0.002094087494448561
1.563939071678398         0.0020424890331812084
1.5670916499341332        0.0020125284536739664
1.5722898387120123        0.0019634273936615454
1.576147607569368         0.0019260782764245706
1.5793657756112962        0.0018981019946298576
1.5829038821704016        0.0018687295521059009
1.5839072634203593        0.0018604338815065256
1.5867082603576146        0.001837358510471305
1.5883648057477915        0.0018237700011989513
1.591272977812416         0.0018000233099454352
1.5931523066601114        0.0017847535647093746
1.5962974833446077        0.0017594563692921962
1.596896599028024         0.001754616934522654
1.5973021960920573        0.0017528512913183027
1.6031855295845743        0.0017073795164411108
1.604874343103635         0.0016944829647040588
1.6079476121441036        0.001671575710298061
1.609655705210062         0.001659423279238959
1.6108587135511607        0.001650897347119333
1.6174610163041143        0.0016046118052674807
1.6190324280350579        0.0015937267543318227
1.6193597475190797        0.0015921921668146126
1.6204289112707593        0.0015849872051356434
1.620816589896292         0.0015823811446398174
1.6300776520637108        0.0015214677307007264
1.630648147903936         0.001518096443839294
1.631127410928165         0.0015152699007261173
1.6349110285417625        0.0014931386724157689
1.638412778162158         0.0014726001866630948
1.6401931659318345        0.001462544369212763
1.6422264838978542        0.001451155602737453
1.646828172386595         0.0014257701293209357
1.6490117315090167        0.0014139196257120644
1.6536437852349677        0.0013892803218425464
1.6554837962681672        0.0013797743526174256
1.6570269081535907        0.0013728923226863131
1.6588007350057876        0.0013644908550925353
1.6592285654795091        0.0013624786765198853
1.6676898184074567        0.001322603092521302
1.6710186929566389        0.001307768511306799
1.671993019218755         0.0013034972382683645
1.6738390434984634        0.0012954573874165896
1.6772377329216974        0.0012821935562622286
1.6840205449701875        0.0012569893079045914
1.6877948483740268        0.0012435016775192104
1.6887664715566824        0.0012399816150726222
1.6925849400963786        0.0012275364242830434
1.6937522342710056        0.0012239214051443965
1.7036099636923756        0.0011954146175151075
1.7038641893507411        0.0011947970307251466
1.7148238440502048        0.0011706345277865972
1.716716891732153         0.001167329690968817
1.7178135022679228        0.0011652165428680877
1.7186493149485296        0.0011635405710041396
1.719484624717627         0.0011621063491826275
1.7202667048280151        0.0011606615108036053
1.7251758261071268        0.0011534565312794752
1.7289614222360894        0.0011488121413195144
1.7301418802493806        0.001146178460253337
1.730531038787991         0.001145786240484199
1.7373028005013662        0.0011400385992290916
1.749687764185719         0.001134862928228838
1.7497206578663667        0.0011353950419123104
1.7499396750374996        0.0011353668664977536
1.7500000000000022        0.0011353594855849404
