% Model:              Validation_cylinder.mph
% Version:            COMSOL 5.4.0.388
% Date:               Aug 28 2019, 16:37
% Dimension:          1
% Nodes:              791
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
-0.013881367822316193     0.002213121115457226
-0.010296063732395222     0.0022291994001693667
-0.006151264288332346     0.002248170646972264
0.0011219675075513375     0.002285653890474549
0.0015400032329218058     0.0022877724987742354
0.010902637375665769      0.0023353929792181657
0.014627203419548259      0.0023544251145923615
0.023605748410447713      0.0024005010902935107
0.02397555942589546       0.002409606078425198
0.026629982784268424      0.0024251767444731912
0.03158068019803428       0.0024536960122758357
0.0345649689505283        0.0024723519122736106
0.03808240977513223       0.0024927283598056215
0.03920070364330419       0.002500215392050562
0.041869656151574564      0.0025176389544853167
0.04737417526111276       0.002554596043872422
0.04794632023702361       0.002558442803039649
0.047973630663730844      0.0025586264469837977
0.052588533384634754      0.002589605765998176
0.05560476982918727       0.0026119776234804176
0.05569203612650275       0.00261262545100591
0.06269315943947174       0.002664698669396203
0.06294174085061943       0.0026672780579743154
0.06302148812362862       0.0026678865737335138
0.06768494119965496       0.0027035181885368222
0.07620424963570029       0.0027772597140357787
0.07772325415800374       0.0027871202179719583
0.08026656847510692       0.0028029671340992364
0.08353925400865725       0.002833419331795312
0.083717728043049         0.002835081097802441
0.08556494511663448       0.0028522868814242655
0.08834635795680867       0.0028782158637586713
0.09380461299199316       0.002929172344126301
0.09946866436082935       0.0029821483399697086
0.10169440221945125       0.0030033152099613112
0.10324407431775473       0.0030175820427583806
0.1077924033748441        0.003065423935748712
0.11555313097509545       0.0031475709540725576
0.11944507338122534       0.0031888445861841773
0.12237124729857296       0.0032199088310217957
0.1285456033475043        0.003289535371449764
0.1291035424316962        0.00329560479855616
0.13060704398407408       0.0033112529531891767
0.1365687700834166        0.003385819179835076
0.14260039029986604       0.003464749197532729
0.1442296311582751        0.003486318883485492
0.14520960599231936       0.003499297150095307
0.14943694878581937       0.003555317741170252
0.151441494767663         0.003581901743490237
0.152992415548689         0.003601079650049618
0.1537893625935971        0.0036116719451477733
0.15816693256155911       0.0036698826340323225
0.1653799915678329        0.0037838850167489666
0.1675358043404893        0.003814382947271723
0.16946621186154465       0.003849292237817617
0.17289754421721604       0.0038906826465868577
0.1790346433052776        0.003996310707974672
0.17981254693462523       0.004004866326525611
0.18086095660082302       0.0040235471720276505
0.18265250038905997       0.00405547825972756
0.1913913475839544        0.004211385408415061
0.19253571150869941       0.004231819506449804
0.19803826566182625       0.004330128775197621
0.19985825432000182       0.004365839613148022
0.20428332903507096       0.0044503332048055014
0.20922085602758722       0.004548340166778412
0.20953236055112348       0.004555234918810205
0.21469382958623973       0.0046695521906466005
0.2161885933355343        0.004702684002160981
0.21675315629700218       0.0047152005572471374
0.22208842363449136       0.004833560498144948
0.2223576019613338        0.004839535573228301
0.2262350632911514        0.004925641109550644
0.23068746838295962       0.00502771971026638
0.23355658274786517       0.005098969038890184
0.23362636929525404       0.00510059349656574
0.23529889475746923       0.005139526310553861
0.23674313427410842       0.005181857488768353
0.24102060501810474       0.005298293595944758
0.2437842374863597        0.005373558264649343
0.24470459634576347       0.0053986293773384585
0.24610986918091537       0.0054369155522407024
0.24688569429777107       0.00546845478921091
0.24801231867035334       0.00549768366470189
0.25030066256346206       0.005545409137896508
0.2594693338965283        0.005814832409562229
0.26394005593435166       0.0059521736135823775
0.27242635527126424       0.006212935329960666
0.27252419085097346       0.006215941999500718
0.2739770145995677        0.006260591097693372
0.2754212392247566        0.006310431996810661
0.2759639422750899        0.006330754017204122
0.27608398266423784       0.006335249329123538
0.2847668029750836        0.0066606685148193545
0.28823841302635334       0.006790914172966306
0.2948632768410526        0.007039654012532147
0.2979709906109207        0.00716618013006865
0.30001199421816116       0.007243408927345137
0.3003543624436187        0.007249821106684731
0.3005699704132443        0.007302076353125748
0.3032461816644556        0.007417350839073078
0.3033142099039505        0.007420374245887903
0.30367791416846807       0.0073857663349600556
0.315120018051783         0.007943336181011616
0.3177172592765847        0.008069996282273369
0.31907511919213233       0.00813622829001711
0.31950244164568486       0.008157073496461201
0.32869675013751193       0.008605776750114364
0.3312880969839065        0.008777538046477821
0.3335413266640823        0.008883505702979475
0.3360557462475984        0.009040056968912132
0.34012320511024985       0.009280299442839555
0.34047267549065463       0.009300942667219227
0.3432196465415496        0.00946321646077256
0.34392011748539897       0.009504598695469884
0.34440369602227294       0.009533168069094156
0.3484087278173451        0.009787994802475964
0.35148659903181567       0.009999397556684627
0.35377956777744224       0.01015689434985138
0.35640911840741474       0.010337514721361605
0.36117791077749833       0.010668712638062924
0.36326960327963725       0.010823157229130112
0.3688899951470255        0.01123844294031627
0.3697348258614408        0.01134357305498345
0.3703050305008282        0.011385157212907435
0.37372317252192033       0.011634453105570415
0.3740486028792809        0.011711533777339233
0.3799838103044135        0.012208757385784676
0.3804520352808361        0.012263025466048145
0.3841755940638176        0.01259849448346871
0.38733997515201857       0.012837388354533774
0.3881536251305078        0.012923887814244781
0.3901194120111904        0.013132918778914128
0.3959559290900456        0.013738214854482766
0.3974563087854017        0.01389549851125889
0.4010750740037743        0.014298906655180674
0.40202153230020965       0.014402074431064274
0.4069110909010867        0.014957599591074582
0.4088532246717218        0.015169814321530233
0.41070991255853784       0.015372732945646016
0.41526088610632295       0.015915318560993263
0.4157245486534302        0.015984388908443857
0.4190350734046202        0.01647767027879574
0.4268893258013607        0.017648763254589025
0.4342740776819988        0.018750703514298656
0.43450283236709497       0.018727493948097737
0.4345461707776659        0.01873807120670943
0.43455879724361335       0.01873992308623075
0.44127658294531846       0.01971339268201539
0.44229567867755915       0.020225804498572003
0.44564235512504746       0.020861152777199205
0.4520670098668962        0.02171888513914567
0.4527740616649431        0.02188319072133215
0.4642744074654441        0.024556823842446406
0.4652013426672119        0.02477240442638748
0.46782468439179503       0.02538258283520262
0.47019524305871835       0.025934035466205412
0.4714776892783293        0.026273308764040687
0.47165525296414135       0.026316583319214593
0.47919780834395587       0.028226854715484057
0.4808742455630646        0.028696499317270863
0.48157070444507516       0.0288916333454664
0.4864109874081128        0.030248162323142
0.48672625735658404       0.030309110571065258
0.491036799564212         0.03186498876309783
0.4931854569419923        0.03264138868405856
0.4979905186236575        0.03437945868915367
0.5037870269955307        0.03644313618400823
0.50483798973853          0.036929404974429716
0.5053008272638584        0.037135529060841145
0.509178233524564         0.038863209986180175
0.5111263805270969        0.0397318119690985
0.5141442523757664        0.04107802293449977
0.5166231220208637        0.042184349539290754
0.5189032185464804        0.04392157252790165
0.5203765331528416        0.044648040846808006
0.5236450176884002        0.04571374766281977
0.5295498665979719        0.049381109293530095
0.530512793888033         0.04998067695212865
0.5317152279321191        0.050158658381743
0.5323332189657686        0.050569935061577566
0.5381819224841404        0.054469798633072754
0.5433941905041483        0.05795521016008603
0.546780211248335         0.06022362648136088
0.5495371923523287        0.06278551132916892
0.5539277389879724        0.06679887414035252
0.559905524745541         0.07226641697161819
0.5600051697773494        0.07235758460928461
0.5605508100472671        0.07294703120950201
0.5676793861024674        0.08026969630213562
0.5706004427420609        0.08305994190191199
0.5721471166359922        0.08461224974393204
0.5732583330328214        0.0862867760350164
0.5781300239588858        0.09276119671243298
0.5791081350859755        0.09527663977958012
0.5875452663998941        0.10849716959562185
0.5912184379301619        0.11416267375512551
0.592947554460213         0.117263616998573
0.5964308198584041        0.12351980564194195
0.6026280261244796        0.13491065250808174
0.6054396673587243        0.14187178338360087
0.6057569886383445        0.14265797549484235
0.6089710862780597        0.15062692875583586
0.6133500675004115        0.1617871099836657
0.6138769952057634        0.16314668472987603
0.6190471111559726        0.17650933690796727
0.6191197467951728        0.17669733998754553
0.6201549872242158        0.17776047019687466
0.6218457052892726        0.1841658787854515
0.6237671111084775        0.19145468705497107
0.6245372348589071        0.19437870702800658
0.6259001852852126        0.19955691322922758
0.6285443174210128        0.20943716511427013
0.6291218670269911        0.2117777935828052
0.6339621633043393        0.23143632744614612
0.6354150706741777        0.2373502330350279
0.6360079210595608        0.23976489317746855
0.6401955421057526        0.2564828809486283
0.646857907391898         0.2822634500967258
0.648672240774493         0.2932630914998331
0.6491093788355613        0.29591622810272383
0.6502682970957679        0.3029552162784975
0.6545651720766656        0.32911129740196254
0.6547469225876053        0.3302194569071621
0.6551578185416967        0.3341700625495909
0.6569437395623674        0.34474500920979123
0.6580076846280161        0.35105038517036186
0.6580705006837952        0.3514227800179089
0.6581340109522135        0.3517993038415906
0.6615613750418153        0.3740044932032034
0.6669803908014551        0.40797635175720365
0.6675016912256103        0.41124368452953974
0.6677770529445712        0.4130326760454659
0.6679416024220424        0.4141148204300408
0.6717642729809749        0.4392588236536302
0.6741101054070056        0.4546927108610409
0.6757359312880713        0.4946027298906813
0.6765132431662488        0.49674001829848924
0.6778192409055834        0.500427209609184
0.6781566303324741        0.5013990974729592
0.6794221990783857        0.5051143131264614
0.6799062789685242        0.5073535584047976
0.6799175639477318        0.5073876915195326
0.6799536650871651        0.5074969389895927
0.6799972523283222        0.5061928134059437
0.6800479541510733        0.5063207370704264
0.6804967626917832        0.5074614016638567
0.6816266003705085        0.5103983793085338
0.6817392569093581        0.5106963187977296
0.6821636721399491        0.5119742872072827
0.6828031950913793        0.5136586858576042
0.6838111970890624        0.5161752338396532
0.6871159158035063        0.5258799590502773
0.6873487429813685        0.5265899810955913
0.687762687667032         0.527859982602684
0.6881303448772798        0.528996134139721
0.6887905938330046        0.5310555813781104
0.6901731220704539        0.5343290781167835
0.6924460957226216        0.5415354786449735
0.6925752328894323        0.5419534699832115
0.6927221802426842        0.5435252609815953
0.692763488918998         0.5436318588655628
0.6928069475310736        0.5437441050074856
0.6951959852970533        0.5495843395544816
0.6964054236197343        0.5536026456110495
0.696869008460685         0.5551620701393571
0.6978192315233631        0.558391172143541
0.6980615997293569        0.559221767453677
0.6992362503324365        0.5632868281618698
0.7004601116667093        0.5673724596008286
0.7006009783329876        0.5679474353398628
0.7038121656709775        0.5811533092173555
0.705008643857612         0.5828504783880236
0.7063638253290918        0.5848107347924273
0.7082168487554519        0.5901237803356647
0.7086362665909647        0.5913352773723881
0.7112678370906202        0.5990100623726562
0.7113365506674438        0.6003044384483914
0.7113728214192045        0.6004128514617765
0.7115555305230857        0.6009593251286046
0.7142993053472715        0.6092365128498808
0.7158251976646327        0.6130949846210898
0.7171143967687708        0.6161096774032547
0.7189099211509018        0.620344968895742
0.7196792482964208        0.6221725087512002
0.7207571920374471        0.6247459540120028
0.7225666710847962        0.6290989217606093
0.724845052836244         0.634637717506417
0.7256882161154327        0.6351992658119597
0.7263998096895423        0.6391266445110495
0.728441625480623         0.6428604649670596
0.7289972176817088        0.6440185548692922
0.7292267496577498        0.6444977995236393
0.7314088057796546        0.6490769731591461
0.734579327829675         0.655647270611938
0.734808698236054         0.6561029111486657
0.7384583681019796        0.663175951907937
0.7396693738787214        0.6655378296061917
0.7397790006244822        0.6657520019393687
0.7403642293467949        0.6668963467100097
0.7445007097932601        0.6741158100499143
0.7457759751698769        0.676556817964056
0.7457768784117419        0.6765585487919684
0.7464978946776036        0.6745208337878038
0.7468044761369157        0.6748876679314147
0.7472203339300562        0.6753855491481947
0.7472995629961248        0.6791316862684568
0.747524802564917         0.678266155095244
0.7481952821168906        0.6789716003342129
0.7487166273120724        0.6792049661317557
0.7533887033576154        0.6836885553711471
0.7556264252587113        0.6861433235043609
0.7566767569526531        0.6871375153660416
0.7591463798927526        0.6894850503419432
0.7597753930993703        0.6900851775428696
0.76472730154146          0.6948406670387225
0.7654729176476076        0.6955614295696971
0.7657918004205646        0.695797563084353
0.7664799149859958        0.6963372419911286
0.7670271059579172        0.6967665747262085
0.7680710820264403        0.6975203352622279
0.7690943054138595        0.6983894030495726
0.7691554260551277        0.6984413588808488
0.7715670758412848        0.700030558790239
0.7716637386599006        0.7000944205416672
0.7742803647850044        0.7018253048451957
0.7758055967131599        0.7028361614828161
0.777233154856523         0.7031776919402789
0.7783767910914837        0.7038068433813036
0.7798112459794115        0.7043375379113211
0.7817023579002069        0.7049770686120717
0.7824661879116838        0.7053400409663841
0.7836116847314606        0.7058623412875727
0.7867430429661041        0.7066405453697792
0.7873931808097016        0.7068028805402291
0.792502792222594         0.7080878237566197
0.792546208689882         0.7080435243187908
0.7925488351670351        0.7080438750468273
0.792983057956933         0.7081018825393123
0.7930406292643464        0.7081095769268262
0.7930485645175263        0.7080967084957338
0.7939256957663385        0.7080547414522302
0.7940668969289222        0.7080480005709008
0.7948271840795602        0.708011776308701
0.7956271592421053        0.707783271045703
0.7985972576640474        0.7078151092168044
0.8023884582444683        0.7078599119443834
0.8045226381089533        0.70788718602893
0.8046483066382129        0.7072956808355311
0.805398785712188         0.7071525104958288
0.806851283536747         0.706875705635975
0.8068955617104453        0.7068672735025925
0.8082775564085307        0.7066042722118292
0.8093329152144437        0.7064036659211884
0.8094290646870675        0.7063853995880593
0.8103899896533804        0.706205285227428
0.8104366344307872        0.7061924195515922
0.8120052708089361        0.7056013512758985
0.8145244654744643        0.7044880732165848
0.8167504045865441        0.7034631158936494
0.8189639393413302        0.7025037866974337
0.8206634389673743        0.7017674996007826
0.8220322360880163        0.7004283694877251
0.8255501805865859        0.6970068077213045
0.8274558138537538        0.6957145663419697
0.8307463539164424        0.6934764646659672
0.834439433505016         0.6899890339759688
0.8356646487298596        0.6901324332356669
0.8382255724655866        0.6869799597492114
0.8402186271340324        0.6848254244235157
0.8434877966677137        0.6802638711626164
0.8445822116815225        0.6787375294177035
0.8454567893592732        0.6775180503867411
0.8483499687644932        0.6737443748128745
0.8494858411783524        0.6721399453445982
0.8507766670777982        0.670317231191889
0.8511059193644633        0.6698524104076561
0.8540022153062479        0.6649168906443216
0.85466304499742          0.6633521532496003
0.8574275092703186        0.6572644458422129
0.8587537318674636        0.656622879552749
0.8607397677129192        0.652578855082186
0.8613038054488618        0.6514311702903043
0.8625312002628203        0.6489349858267179
0.8632203106967102        0.6475342970124306
0.865089152108956         0.643738512783193
0.8660364112603389        0.6418997716709592
0.8705781425599066        0.6306814897650024
0.8718465338300057        0.6273714933242414
0.8720352756537774        0.6268724291390015
0.8722757518048168        0.6262365874240308
0.8724860004902317        0.6258076119056991
0.8742320731255182        0.6208553895460337
0.8747725909237647        0.6193233574568036
0.874875805604646         0.6183826814583784
0.8765429819501982        0.6136267038528161
0.8804872160159825        0.6024041525106011
0.8814708725669088        0.5984759767270291
0.8842833539715969        0.5893097131644008
0.8857358172773564        0.5846259558761604
0.886958576091299         0.5806469848724111
0.8877618057920382        0.5780364435907691
0.8881093868751044        0.5757635211069385
0.8889872564507505        0.5725420814794975
0.8919621782377944        0.5616331098849804
0.8919878336504289        0.5619033141928366
0.8931895252473122        0.5572092056370888
0.8973147958836298        0.5382062377658376
0.8988849438854682        0.531769439099814
0.8998128214386432        0.5296977064875794
0.9042333376226068        0.5088612587126893
0.9073203694248835        0.49379070598053704
0.9074876332288304        0.49297662784446333
0.911838196703756         0.47189908526458985
0.9119046904126495        0.47167570356862365
0.9119565771842177        0.47142290697610156
0.912184660074717         0.47031213334775546
0.9124300610654843        0.4691178702886024
0.9142977774315204        0.46005808522497466
0.9164936119443929        0.4490091695534502
0.9176380258775995        0.4426398047323085
0.9191275469470274        0.4348462990538569
0.9196320809070331        0.4320060930484032
0.9213693480349135        0.42283384871682606
0.9227792005624816        0.4154252469903327
0.9230654798180781        0.4139248812714732
0.9234325192794364        0.4120032835661639
0.92386113704113          0.40976221944015634
0.9242640687119276        0.40916077792841954
0.9253641431549965        0.4044041499224847
0.9278639226574453        0.39047260188145916
0.9292657298747903        0.38266067458048986
0.9355786654228934        0.3474854128234285
0.9387902769509803        0.3295943770605581
0.9397184648788828        0.32413809425355944
0.9423405328369026        0.30967088123652753
0.9454192625088134        0.292685974377273
0.947434917269249         0.2815671974440666
0.950550078899429         0.264385677284836
0.9602073568953942        0.2238474449522981
0.9628634983290487        0.2147685090258465
0.9635395026664297        0.2124619538702002
0.9659719833524854        0.2041772793213436
0.9676321358367074        0.19853767303117423
0.9721227131962231        0.18402677803426926
0.9753502113043524        0.1740904002876461
0.9787399839856051        0.16365963283268772
0.9819738879775382        0.15797184028289565
0.9839348482339081        0.15397877844181312
0.987288084669173         0.14633613757014627
0.9888255332955302        0.13685008901106407
0.9912922505590975        0.1324439087397144
0.9965719167402103        0.12301574732070994
0.9982978580293613        0.11993454455542894
0.9985543265969421        0.11947673085431496
0.9992902398858927        0.1181794289378908
1.0066877695066054        0.10480671762035748
1.0103719720135222        0.09994588883996718
1.0173676868778587        0.09135756402691762
1.018254749432944         0.09025342846267145
1.0193696839358508        0.08886584732070629
1.020699223216571         0.08721146995910396
1.021492049420817         0.08622509358782321
1.0229699173736502        0.08502282838764236
1.0268398696399177        0.08036771392499355
1.0308413607184392        0.07491207018924209
1.0332029746203517        0.07232117323389661
1.0366605711254921        0.06948224686252387
1.0389554716445368        0.06722803776378843
1.0407618902190432        0.06566215069598448
1.0417429497182509        0.06489810420440338
1.0421764835316685        0.06454489714535633
1.0513177603036015        0.057099427586416764
1.0542925370082328        0.05467752005386745
1.054300411562604         0.055199407530718426
1.0574705563456588        0.05319043957095322
1.0574864349678055        0.05318037849541556
1.0626335228583095        0.049919898873413825
1.0670342258147638        0.04713372139074011
1.0679432597666185        0.04655838924278204
1.0772346580252088        0.04232090064273752
1.0780145591285284        0.04194896576016349
1.0796181265766576        0.041105405480000086
1.0799913303673632        0.04092466696218204
1.080174177654801         0.04083611626135014
1.0827807014013613        0.03978592004667295
1.0873791287119614        0.038024144012859494
1.0876015489761102        0.03797909094907189
1.0965413358727254        0.03445278069406551
1.1010735039796993        0.03267020854913168
1.1061488778632125        0.031119080725410735
1.1086040513512767        0.030308614413166807
1.1129696734697445        0.028932545116017252
1.1177119710866676        0.027717392766183593
1.1183738021190464        0.027547840839293885
1.11884847268121          0.027412655882662427
1.1191995310357612        0.027320833885153648
1.1217062489232679        0.026665183903779463
1.1234777543956787        0.026201835372116154
1.124332098163788         0.025978376753662786
1.1284859506550324        0.024990987169358433
1.1319736781484677        0.024208727880621957
1.1328650004144978        0.02400881589716183
1.1341863562467918        0.0237124544759303
1.1366233325762733        0.02323451507724727
1.139724965924322         0.022584137336861418
1.141746210907389         0.02216037483386785
1.1417571095897496        0.02215809003611491
1.1440575347164879        0.02153116947922848
1.1440822913397968        0.021527171575000018
1.1441487173682168        0.02151644458309872
1.1521299027694045        0.020227946406930493
1.1610494214357017        0.01878894538844667
1.1621436976254467        0.018612486607021486
1.1645499560797656        0.01822453310878065
1.1679470766879065        0.01768952350576806
1.1703100838999458        0.017310468427335142
1.1822816968599146        0.015589341906619572
1.182674419980866         0.015620848205322842
1.1852953167547944        0.015338632462402033
1.1852983768781375        0.015338302970073813
1.1872142790900004        0.015132021184914569
1.1966527386893846        0.014116082358547503
1.1969996290140275        0.01407875348493137
1.1973423198494775        0.014013989085515372
1.2004231350840366        0.013707299903483792
1.2036314489107234        0.013387975831986969
1.204740563983346         0.01328856964103127
1.2099540406186597        0.01282315449144658
1.212321600190044         0.012611806709472284
1.217377728620114         0.012173032927302702
1.2198967656558937        0.011946534690939538
1.222352721066457         0.011725713998829455
1.2225425195491733        0.0117086490121837
1.2308423090591507        0.010988762115029731
1.231464148969752         0.010937517375819822
1.2342808496768733        0.010705410080339197
1.239265077181451         0.010426064273071182
1.2482085135524663        0.009852022011110084
1.2518374854713457        0.00962769361416012
1.2545691963063001        0.009466493557086546
1.2562303015020144        0.009368472949801393
1.2607079346892425        0.009104260261044635
1.2643468159488567        0.008879269864009822
1.2670023508438997        0.00871482206751971
1.2690426761038696        0.008585461188177969
1.2692450776854232        0.008576012097980208
1.270765655719088         0.00850503453759686
1.2746352009386372        0.008321429381576031
1.2797729881215991        0.008074170365176297
1.281248278886611         0.00800318641157609
1.285200842544805         0.00781304368744035
1.286264792874321         0.007761870365619491
1.2893950297141004        0.007613117197105696
1.2940441765404067        0.0074208888206150035
1.300597834285493         0.0071499350535531095
1.303161901065228         0.007043933577255236
1.305246366111449         0.006957762502847001
1.307550069049856         0.006862531592866717
1.3088077175852089        0.006810544229415884
1.3115870598689485        0.006698284682914014
1.3174263933729327        0.006525233295623019
1.320588944614033         0.006394843190680415
1.3239650477183427        0.006289155182157058
1.3269331676019727        0.006196242038708655
1.3306138365113431        0.00608102765279554
1.331323730456589         0.006058806702566688
1.3313432060880537        0.00605819708304335
1.3325337254499015        0.006020783069706888
1.3368496603193125        0.005883716482731677
1.3399035367475354        0.005792167294017031
1.3428368022651689        0.005711510665422233
1.344383624843938         0.005670603753036405
1.348779788577948         0.005543884300866277
1.3540468386089843        0.005404910071890758
1.3552037297094204        0.005374388629215043
1.3617088855645014        0.005202794935226384
1.3622272380778617        0.005189123850523526
1.3633830983341078        0.005161655263132728
1.3725139695553734        0.004937052671384665
1.3742532460199754        0.00489428258638929
1.3779881940350962        0.004832262200158132
1.3838392997115223        0.004702514802777945
1.3845323466485286        0.00468762251871821
1.3857960050912577        0.0046370185714824505
1.3909206618414345        0.004542358653733989
1.393179546407813         0.00450066506173338
1.3966007317243254        0.004437556311122512
1.397085988727778         0.0044286088529417
1.4017975485774334        0.004341785376786133
1.4019625445158062        0.004338055972704717
1.408664193122572         0.00421809032514771
1.4168100971223856        0.00408279426784068
1.4184360441627701        0.004056181241428062
1.4191426951166992        0.004044419675681986
1.421915974440079         0.003997652678549531
1.4235449841885073        0.003970193826104281
1.4263913216230852        0.003922237181059281
1.4314040362416893        0.0038378500737027647
1.4343118685934502        0.0038060591261928436
1.4349090535639197        0.0037972417900589235
1.4366900168863541        0.00377094742572776
1.4390803991128167        0.003731156688415251
1.440105065747933         0.003717390323208517
1.4447554687150084        0.0036549207560758325
1.4461740804542242        0.0036349133982342434
1.4479136942661701        0.0036111714477641554
1.4526437524267077        0.0035493542734692978
1.4609061034495123        0.003446358502849756
1.465711331610358         0.0033924378323535675
1.46665208585517          0.0033812766704091083
1.4673830968714041        0.0033689182891978244
1.4684565392974394        0.0033565314166776865
1.470715521064669         0.0033304711375764682
1.4752329062435399        0.003278386486355785
1.4786066273852736        0.0032395300637029787
1.4818917256739927        0.003204741404781918
1.483369753864246         0.003189100795802578
1.4899007890687825        0.0031200773620243677
1.495489945589565         0.0030669299823007216
1.5007249807279512        0.003016450059726862
1.5008925479301105        0.0030148774145993475
1.5040712391736912        0.00298505177821798
1.5125379861971782        0.002905977422583177
1.5147923801101921        0.002887165653250901
1.519063557409403         0.002851551209020803
1.5194603264475648        0.0028482446085424536
1.5222449980624146        0.0028250464004517324
1.5230931604334776        0.002817983705368819
1.5246202821049897        0.002810053217904223
1.5290753877619436        0.002769905554715067
1.5304479652786225        0.0027588061596484402
1.5336850259465291        0.002736884882473132
1.5412280608613318        0.002679636118793172
1.541851579694825         0.0026752607253663725
1.5456058649449855        0.0026489360574424715
1.5489127821452746        0.002625777469290994
1.549243433508541         0.002623463425800529
1.554540957672331         0.0025864279371778003
1.554859311870312         0.0025839787800937333
1.556806453383584         0.002571005991102743
1.5636645481374858        0.0025280746239677437
1.566970522854587         0.002508765733874865
1.5678795103794525        0.0025034617997350783
1.568676306056118         0.0024974067376729307
1.5707084381282161        0.0024854693235403296
1.5725964118956268        0.00247438746013793
1.5747009357355903        0.0024620445488041784
1.5798847465312003        0.0024316879349278956
1.5805144710597636        0.002428202004579555
1.5813370551236945        0.0024236699107696193
1.5827095141272056        0.00241611374539645
1.5833712274474994        0.0024115552032432457
1.5894247408779458        0.0023802059096522748
1.5920538912181001        0.002366623685021101
1.5934822261343795        0.002359253540180396
1.5959604700427763        0.0023464805722759443
1.5970150817993696        0.002340620781588811
1.598309539246134         0.0023343757403082917
1.6008412004532602        0.002322702308749417
1.6032262931126162        0.0023115812120942762
1.6135999331331177        0.0022646578363195173
1.61402139877236          0.002262768232245717
1.614676433172508         0.0022598328485588653
1.61831206444085          0.002243976078002238
1.6236498379621072        0.0022228845461947223
1.6254411539175226        0.0022158273894811375
1.627172292192939         0.002209017497733048
1.6416276386618454        0.0021526950893205215
1.6430067280012257        0.002151044275838536
1.6477698752840286        0.0021336867664151064
1.6501746977881369        0.002124651748517061
1.650929048023793         0.002121861660923811
1.651604233651701         0.0021196911191220897
1.6553044895958449        0.0021079393527896856
1.659945766140456         0.0020943089445584185
1.6611637686768155        0.0020907348108903266
1.662724098003805         0.0020861619202537495
1.6655022928710341        0.0020766591207561857
1.666352872022587         0.0020742390152501873
1.6669980097990358        0.002072405213878569
1.674131474447404         0.002052231555532431
1.6777305370571387        0.002042428965346654
1.6780099755322082        0.002041733339228917
1.678606834116879         0.0020402482814596565
1.682850995837617         0.0020295545912333603
1.6905239281243327        0.0020110995041409704
1.691136438850702         0.002009635157391117
1.698058046787584         0.0019931803446095113
1.7000105500760645        0.0019907000591620127
1.7004532590415353        0.001989676769419724
1.7011588470017869        0.001988047179677164
1.7060755352779693        0.001977941514651572
1.7069226203595553        0.0019766722692267378
1.707557404675799         0.001975516113948916
1.714486278184898         0.001962984799408365
1.71597593013922          0.001960368884838373
1.7214782685235588        0.0019513954594252748
1.7246406216959833        0.0019462794198983604
1.726735901621853         0.0019431616966515937
1.727260878578267         0.0019430686343508226
