% Model:              Validation_cylinder_example_1.mph
% Version:            COMSOL 5.5.0.306
% Date:               Feb 5 2020, 13:00
% Dimension:          1
% Nodes:              497
% Expressions:        1
% Description:        Line graph
% cln4x                   Height
0.9800622767142546        51661.06091395891
0.9838249674103005        51857.47735344595
0.9857738419659916        51959.21066935145
0.9966351622612692        52526.183092242136
0.9999999999999998        52701.83118598201
1.0121390629334868        53863.74726196774
1.026487635862755         55237.151259072474
1.0377645001027633        56316.54016404459
1.0441709043819272        56573.41712703815
1.0472321224907475        56771.41769116491
1.0610983235516231        57668.28800054874
1.0783985896954           58787.274735319836
1.0999410279630801        59746.898093552794
1.1079434247580302        60137.15245595737
1.1143363890080547        60676.129404681036
1.1201415979843663        61542.388096227805
1.1303907710790377        62895.02357531269
1.1352705964665026        62654.87308166106
1.1362475159607408        60042.95638947608
1.1543261796608344        59346.919371870754
1.1668519826578918        60767.24027768712
1.1747767923384909        60361.492771692225
1.1875                    59710.06895396227
1.2073270994653393        58694.928340695216
1.2147617291256774        58030.06376449927
1.2311716063769425        55330.94708874833
1.2315825748877143        55255.03330881725
1.237619104858825         54805.96906016278
1.238650891251021         54618.62361472612
1.2386950439610434        54610.60663641535
1.2499999999999998        52557.92204899422
1.251124385230157         52369.045486563344
1.2681515504219962        49508.786970970395
1.2687608196607698        48886.50086159713
1.2838682367823568        43617.39710946183
1.283938383366746         43598.7657046126
1.3020002948180611        38801.40047967364
1.3033190848812373        38451.12096440047
1.3056472884730899        37832.73442329466
1.3077282775959187        38451.923930951336
1.3111245580020632        38393.10417769081
1.3120524257726554        38006.318010491785
1.314599426496693         36944.5884417661
1.3323419682788842        29548.524099606442
1.345342426050506         24129.220409255417
1.3542146803417208        20430.778303080122
1.360800167285281         17678.776680180687
1.362528925849106         17066.421298516332
1.3749999999999991        12628.155502078123
1.3815693496448125        10198.965049828752
1.385432890969832         8770.318653146503
1.3890885626387075        7418.5375492743915
1.3903686464837797        6945.1927552478155
1.4025093844075949        1866.4648340910207
1.4057211150925402        -404.396909572999
1.4085701088243239        -1358.2478367335862
1.424870047316639         -5021.101875430089
1.4372198155868319        -9054.329162677051
1.4375000000000002        -9145.832695045974
1.4375791551525663        -9171.683440929512
1.466559151850862         -20464.908651994076
1.4903493007866775        -29956.180758811854
1.5000000000000002        -33806.40517320426
1.5048211600849846        -35782.01036108483
1.5093569828704503        -36297.4721843727
1.5237567006869321        -40637.309556178516
1.5259969419194814        -41312.48130237404
1.5383061202587232        -44930.27384650102
1.546418997421209         -47319.90749172645
1.5670659764116623        -53401.43870188692
1.567261524046838         -53764.539509867056
1.567579377304702         -53860.522346838494
1.5676975558264872        -53896.20897111969
1.5868288030421613        -59346.46049811831
1.5951488083806953        -61252.877435069066
1.6086159223498084        -64666.39376591367
1.609126331971955         -65337.810370504856
1.627076029281963         -69477.67638678616
1.6274108200617385        -68705.55033323471
1.6275717543470276        -68746.78250108333
1.636811095472346         -71113.94785306195
1.6397943765935885        -71878.27937948128
1.6549268070453285        -75755.28365616471
1.6683147056518934        -78974.91158720525
1.6901637015006183        -82688.187231091
1.6984579920911451        -84245.06395349867
1.7064882402520252        -85752.37869010784
1.7083343905647832        -85283.6440538399
1.7099695147914082        -85569.08079713673
1.7263500481519842        -88428.56145296284
1.727717870183136         -88667.33637882053
1.7494321171871527        -91582.10518167046
1.7496530530475063        -93260.89138091868
1.7628813066802582        -94542.06540035503
1.7931544823588297        -97948.90948728198
1.7937423124785599        -98019.72353125043
1.8056444351628804        -99447.32403600332
1.812020760157903         -100212.1325514924
1.8215893563761685        -101359.83814597191
1.8356666459103215        -103048.33911151587
1.8447474615867296        -103580.08457894108
1.8471608334724523        -103953.00748828496
1.8652874329067615        -105137.26636944187
1.8669597532653182        -105250.74467979802
1.8757787413569993        -105849.17300280323
1.908793726772171         -107862.5711911529
1.9102336187452287        -107950.28410852072
1.9162239105243455        -107997.29470324362
1.9209962622479884        -108179.48501056925
1.9274331461367211        -108425.22084937972
1.9507635806746992        -109268.83439212787
1.954100145439829         -109400.50991112067
1.9569480234344532        -109512.89970102906
1.9578675482819454        -110051.61592526676
1.9581121248594298        -110048.38976608578
1.958867640882834         -110038.42391007283
1.9602704105858515        -109482.90702955169
1.9975532660796773        -109261.45581926653
2.0027301307390486        -109230.70648611811
2.0070121751014116        -109773.98842800586
2.0195672873228787        -109450.47981682645
2.029624653889268         -109191.33082376116
2.033474676834526         -109092.12696528039
2.053761578662035         -108477.62576707227
2.065492437704269         -108388.42738304386
2.0688330273531603        -108363.02641306282
2.0688876533466978        -108362.61105129504
2.0695718973026143        -108246.25449319641
2.0842331594847634        -107598.7011343363
2.0942567792845117        -107155.981497472
2.106713965434234         -106976.85110573788
2.107118222615191         -106943.11031908593
2.1215922022701985        -105735.0589039138
2.1361013947232808        -104524.06849949677
2.1465400579098457        -103965.06568707485
2.1546992446062454        -103492.82902608637
2.15486176716081          -103677.79205832741
2.1717571008278584        -103374.81875667453
2.176557570445292         -102886.0096658362
2.1781924972854854        -101306.93700049317
2.1885003783694743        -101367.84096102783
2.1986886296381134        -100228.34671199889
2.211608544406724         -99248.05637124606
2.2201888290199348        -98439.17106650246
2.229987099065795         -97515.46316993589
2.239976770680477         -96573.71135952472
2.2608300889333997        -94434.02290305302
2.2776312764479743        -92664.56178428573
2.2800206404812906        -92412.91964578448
2.282019682355349         -91628.91107733856
2.2842550921377685        -91322.99780587544
2.287095063581649         -90934.3509626463
2.288095876265097         -90628.18205729336
2.289249822982805         -90490.96735792304
2.303576814872341         -88787.35846953583
2.3070814907083688        -88190.86892003275
2.308255479456963         -88053.95589287009
2.3099693364150093        -87854.08230419265
2.314938238430552         -87274.59854215919
2.3255585751825025        -85811.7843947516
2.3325803013924773        -85376.89700532565
2.3423707327201027        -83782.58523991297
2.3695510439592384        -79356.43806150937
2.373082126601381         -78781.42288468778
2.374497459451605         -78550.94460037374
2.3749999999999982        -78469.10895063635
2.381660241250123         -75678.45647178916
2.386346464367575         -76528.67664674879
2.3903138129659682        -75846.79987179543
2.399659109462661         -74240.60357265419
2.4020996816584415        -73821.13715657697
2.4052837449322717        -73273.88532262284
2.4083343274074727        -72749.57512191229
2.4135839499033835        -71847.3111618748
2.4161791714173617        -71901.84927750588
2.4180212789960107        -71360.21766769708
2.4228574634669044        -70284.88298329503
2.424456438500267         -69929.34788673226
2.43171897708951          -68314.50881497568
2.4339206160911124        -67824.97025514454
2.4375                    -67029.08753206584
2.4419296952965497        -66044.1364777009
2.4451044815074923        -65522.642445992184
2.4458649859877513        -65357.13405920996
2.448856220797782         -64706.15242694109
2.4566839159305123        -63002.61322723922
2.463208021789434         -62861.642368234345
2.475071725863874         -59683.409066472785
2.483123392271821         -57526.403619284974
2.4872717607635897        -56415.07423970773
2.4915569206469184        -55267.09905766195
2.4999999999999987        -52925.67736842367
2.5064386171269697        -51523.250459005125
2.515432645563478         -49564.21682574396
2.517427963053252         -49129.606895488105
2.5184542494349915        -48906.066403775025
2.527884345569338         -46295.63695109391
2.533738833035836         -44892.93109705101
2.541866961607627         -41636.783835197275
2.544576971082119         -40840.247413556324
2.5454671720665507        -40578.596111834806
2.560606338682511         -36128.83395549939
2.5615762447416053        -36219.958872908894
2.567679756861332         -34098.78541773569
2.5767484655820345        -30947.107525778236
2.577292437058958         -34154.13524023285
2.5863460496846304        -30372.969694353305
2.590916515639843         -28464.152837152724
2.591127757451396         -28375.92946238254
2.591646480739364         -26217.911893242734
2.5939659261288153        -25381.46513217117
2.613077228073941         -18489.478502705886
2.614525749499824         -17967.10748223108
2.625                     -14189.84549306109
2.636598392416789         -10114.445470462902
2.65411276967569          -1616.5951351738768
2.6675676192022637        2620.6907784460927
2.686339090997791         8532.320846103248
2.6874999999999987        8897.921617209562
2.6951483112774355        11306.575952203479
2.704141635278587         14138.810161247384
2.7097702779623187        17525.2648708974
2.712291119581876         18861.482962508686
2.7363328595007808        25137.094782378757
2.7403281841986553        25427.66615717439
2.7477916808007956        25970.47021753725
2.7614262056663716        26896.72039021575
2.7731632117607035        30383.374332010048
2.7752741955742035        31010.47377928265
2.77798769272254          31816.558861989528
2.7797947574891806        35199.12161511545
2.8057042924226585        39695.91033433404
2.813255689983369         41006.510445548396
2.8151402084449964        40732.839430407505
2.8177571035403894        40837.41423046205
2.8190457187917066        40888.90910409734
2.832331157271142         41419.813867945646
2.83428658079593          41497.95533585823
2.838004318554906         39390.099392308155
2.84717054697126          40653.51134629914
2.8612115260464916        42588.826505774676
2.867120703735506         43426.05349053658
2.876746834366048         43285.88208103106
2.8900918948218424        43091.55727848696
2.901442907139444         42926.26891320851
2.9142343650257105        42488.348009017674
2.922633019721772         42374.7991236496
2.935885226927249         42195.63074356239
2.9477602570740364        42035.0816454468
2.9485012336033396        42025.06372447917
2.955519297118185         41930.18027964205
2.9836442908622023        41549.93346558622
2.996659169630547         40411.3317652964
2.997545130399301         40349.49013322871
2.9998683655933758        40491.81744583405
2.999999999999998         40481.14042970093
3.0024170483614023        40351.577750455064
3.038609554749362         38745.429793636315
3.047994065302094         38328.964785979246
3.0552295244781766        38007.87019673671
3.0565999360102962        37947.054190828756
3.0801467421163484        36902.09604088974
3.136184352123026         34049.52906141715
3.1365316145763185        34039.3143558594
3.137915830053702         33998.59773534436
3.1409289028277385        33909.96836894253
3.162580041754879         32410.75685425091
3.1933109709273264        31181.54606775858
3.2443263228166734        28750.51486777074
3.256986183872689         28050.914149075365
3.2632451153427615        27533.269171141823
3.2907599611729226        26389.940233550995
3.296514293893823         26138.12424550342
3.297498234123607         26095.065928725395
3.3232371931273614        24968.700508577538
3.3526617700636643        23681.048356107254
3.3642909136133783        23063.914810900533
3.3700099488866453        22874.60506976252
3.3702681863442923        22866.056973112707
3.417293409767521         21309.44253591488
3.439559659900228         20572.39199376467
3.4655967503589977        19710.52025854767
3.4810651592896154        19223.914736157647
3.5176929249697473        18332.900518634473
3.519646762688501         18290.96118441528
3.5251802546443027        17562.982317248192
3.5377402488105893        17231.956127364727
3.5468523299002497        16991.801757459478
3.550727886905946         16889.659124884405
3.558504716377472         16844.399661618867
3.564051746141206         16691.029248367093
3.5740622416800574        16414.247997311584
3.5967203191350814        15783.30506033267
3.606567516833581         15607.133796989096
3.6228416431090564        15315.981585614163
3.6406037595176333        14890.194221870503
3.649642963118218         14707.689131791092
3.669090155798183         14315.042632312201
3.6981985598400433        13512.392104651546
3.731506271751199         12764.078187659336
3.7455011438235415        12449.659786113323
3.755786076033364         12319.67412333667
3.771069132881651         12036.721082033997
3.7756606313265335        11843.6837268659
3.783848849610158         11730.49048497709
3.8174200750799683        11266.404683465504
3.843113676500325         10911.218495233945
3.8471010239400822        10763.542881712467
3.84953142300839          10727.241840697343
3.858419872261054         10594.48176639975
3.880641933152381         10262.567574045519
3.909994457035115         9790.056438115134
3.9302320858044073        9473.111991990882
3.9328831365876624        9431.59350028784
3.954693608186746         9155.675372923142
3.960973784447538         9059.873612390686
3.9736806791971           8924.471889647568
4.011883683571414         8623.11076033744
4.019073843842398         8271.667827069896
4.047432410382103         7983.953290259087
4.049312685461034         7964.87678042723
4.0630321674919285        7828.43475163049
4.065077788953382         7807.5917169221775
4.123580753946552         7211.4993543467845
4.153287255815781         6907.9455562784815
4.190559415785726         6603.297796538873
4.191450256882367         6596.746851491684
4.203576836761661         6406.361167096435
4.212700833821308         6348.758135189877
4.2460166462956375        6128.770749959978
4.262252339478066         6015.460106105078
4.264860511112097         6013.030839512634
4.265108203306687         6010.955417583765
4.275554043908448         5923.429338343373
4.2897656503653465        5804.3497697092735
4.307606915344987         5654.857159981815
4.309618859004564         5637.999010705995
4.337037952637762         5394.464291254415
4.352186145437017         5345.883233784261
4.4083716948557505        4976.353858934395
4.410218673911295         4964.206375768037
4.410800890381076         4960.377168964333
4.411662106411572         4954.712996865768
4.442858643685775         4757.678204516894
4.444213960841248         4749.105381429628
4.452621234365207         4695.926634096183
4.474407824978764         4558.182120144274
4.488926576098093         4468.698713523518
4.54655479424531          4197.964534130006
4.548721828747109         4163.933188614203
4.553998140532575         4168.761058153471
4.566156899883241         4107.361421766435
4.598199894416446         3945.549829288262
4.631081402063482         3779.503890294144
4.657223350456995         3698.4387063794147
4.661788248926028         3677.152523981503
4.668624193508426         3645.2764232904883
4.675209456086977         3606.268298641251
4.710902991320527         3460.414638565566
4.711379355938456         3458.4680809438396
4.719748345453892         3440.7768741282853
4.731276467333066         3392.2960452950056
4.744417646055526         3337.0316021369563
4.753575743514942         3298.517769613147
4.760692926749026         3261.246793825325
4.7786820463438575        3200.98612681711
4.784403486488253         3190.7989366083543
4.802766452961238         3126.5313742166986
4.832930316390235         3020.96248491177
4.834412087227347         3015.7765145586563
4.845725060287762         2976.182846342539
4.857451825370556         2935.140969600012
4.8695346996230064        2896.7778414748755
4.903093422403563         2785.508219978239
4.914854754314352         2746.5115347179344
4.969674803490008         2592.4215434059624
4.979605836158289         2568.347179007721
4.9956409476654615        2527.4081665307895
5                         2515.927448080456
