% Model:              Validation_cylinder.mph
% Version:            COMSOL 5.4.0.388
% Date:               Aug 28 2019, 16:37
% Dimension:          1
% Nodes:              814
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
-0.6507327843675033       0.0020131816348525487
-0.6488107432593004       0.002019478784941294
-0.6452736510820032       0.0020300575706124055
-0.6440925854038824       0.0020339683891617507
-0.6433011950591261       0.0020365916684609016
-0.6380111511501823       0.0020541835461026664
-0.6357095289920842       0.0020620430500505153
-0.6277660995653979       0.0020925137043254325
-0.6269314031236873       0.002095643314446023
-0.6261771795839919       0.0020967090260947175
-0.6243904083637153       0.002103775223875758
-0.62173690991616         0.0021142892903970494
-0.6187293091063981       0.0021262352118480345
-0.6172825919393776       0.002129763140758264
-0.6149584243882533       0.0021399136096640335
-0.6072864744418125       0.0021739600032119337
-0.6058908826498426       0.0021801489180220133
-0.6055800998059127       0.0021815280878227867
-0.6032233650500474       0.0021919980050163343
-0.5992862789409906       0.0022095329313486962
-0.5991173670883585       0.002209898141339488
-0.5934908871766584       0.0022367300509664617
-0.5930793667748897       0.002239228230926409
-0.5917999499041944       0.0022454202218464927
-0.588068723363738        0.002263500374601812
-0.5856422094192368       0.0022756929800896632
-0.578714256852797        0.0023134453681748096
-0.5776493436370161       0.0023192643129236364
-0.5758771837468233       0.0023299894579147033
-0.5725041009707177       0.0023482118524110053
-0.5694667183890827       0.0023662629540532397
-0.5657093867748468       0.002387953737495705
-0.5606341318834404       0.002417313522010562
-0.5590384816480708       0.002426558243608625
-0.5543419847689834       0.0024538063387619454
-0.553061340150486        0.002465623767744892
-0.5528191727803994       0.00246718570814349
-0.547596024118834        0.0025039311666511595
-0.5443255579132235       0.002522765945820637
-0.5440610019921179       0.0025254301086623525
-0.5419426948030436       0.002540546437204612
-0.541631461992663        0.002542768276260832
-0.5406298661221558       0.002547114100746478
-0.5383793372617598       0.0025630437989992336
-0.5363755209880436       0.002577236917734631
-0.5331798803076233       0.002599890307168976
-0.5282455472683845       0.002634209515490056
-0.526719872420744        0.0026466611036268187
-0.5247958466049687       0.002662377178942302
-0.5212066275498803       0.0026917341962282137
-0.5154912918277574       0.002738578703173719
-0.5100629823126945       0.002783297566158283
-0.503547072989194        0.0028431879673136602
-0.5035313422082475       0.0028433308759100995
-0.5018848926520068       0.00285536819061756
-0.4981492415341844       0.0028892857430670646
-0.49705961035935275      0.002899188072066873
-0.4962806060726985       0.0029079904014089526
-0.48856670287541615      0.0029810469017596147
-0.4831331324711761       0.0030364914310628327
-0.4826759399551901       0.0030412537702479963
-0.4821834888130814       0.003046384319590751
-0.47027570974984684      0.0031717835253907995
-0.46935959752179235      0.0031814558988991267
-0.4691932438880335       0.0031832125025758034
-0.468929625815559        0.003187844923381541
-0.4688830407269689       0.0031883512684342434
-0.46883072639796186      0.003188919892840245
-0.4685398706771633       0.003192081445621827
-0.4593703513827605       0.003302304050378612
-0.4593465473283538       0.0033025806663863387
-0.45862847987857736      0.0033109920141780173
-0.44895102068745874      0.003427697049930954
-0.44780110056960853      0.0034433127924136143
-0.44615145040122783      0.003465724031810659
-0.4451203950992819       0.003479811749270317
-0.44216237535139014      0.003520266944847674
-0.4345817448610403       0.003624057169804895
-0.4322277833721906       0.0036563182407904774
-0.4315953834676307       0.0036649877558906016
-0.42871213328483027      0.00370553300381919
-0.41981579699203797      0.0038432737696121907
-0.41964155684441984      0.003845975168843966
-0.41870517080922265      0.0038646280217336498
-0.4181806217366313       0.003872954846112005
-0.41324411983797976      0.003951347659868331
-0.41194981987289375      0.003978022937106607
-0.4072076805296254       0.004056338071586625
-0.4058315574764189       0.004078181137543105
-0.40460631752416715      0.0040887780215109176
-0.399428171516786        0.004187377991302169
-0.39924013528137525      0.00419096043000529
-0.3973230299295172       0.0042274923273885445
-0.39651063152526245      0.00424297725594903
-0.39287640138734853      0.004312277192241319
-0.39017644591914014      0.0043641546180904
-0.3882770388932659       0.004400411360502552
-0.38811297322315896      0.0044035436089110815
-0.38731647948302816      0.004418750904498141
-0.38630298643994915      0.004440896257933005
-0.382723472693044        0.004515212385888021
-0.37434922201140686      0.0046891415052832995
-0.3735697452225533       0.004705953941956624
-0.3679429714354594       0.004837823006574611
-0.3639957578688386       0.004930446443019223
-0.36218764357251354      0.004976064203671714
-0.3588547832496283       0.005055524956795942
-0.3577974384171787       0.005080254731454126
-0.35384341209133274      0.0051869880659241845
-0.34882973699174835      0.005322382764456994
-0.34329798025520497      0.005471837741819886
-0.34164554447442086      0.005516495934239462
-0.33617087904304177      0.005657764885261225
-0.3358896792313675       0.005700005651231085
-0.3357971833572511       0.005702834746372392
-0.335521310346746        0.005706122009535331
-0.32623247720008314      0.005985697702215095
-0.32430064970999584      0.006042593825339877
-0.3185481619000292       0.006243471054021276
-0.3130370171414354       0.006435997126325737
-0.3117707961578531       0.006480242983562987
-0.3109465195784269       0.006509048137292972
-0.30584204999210357      0.006687467095013456
-0.3041181686527707       0.006747737032825632
-0.2980507492222104       0.007029123745710383
-0.2934391575893613       0.007207994307903953
-0.2927995862185342       0.007234602384440011
-0.29084191235092627      0.007283151802066863
-0.28653111557746014      0.007488609558934006
-0.28467031251173225      0.007585467951346642
-0.2835212066695601       0.007641072309421176
-0.27970389325675304      0.007818145009529126
-0.2790492136246592       0.007849425855161582
-0.2789194623584179       0.007855625428486746
-0.2754079486530161       0.008023408063202722
-0.2751978430700097       0.008033447114596437
-0.27425546731835954      0.008078474831093464
-0.2691280138575527       0.008323472121817973
-0.26603862411777834      0.008520570381107371
-0.26409014248719664      0.00863101109090523
-0.2639275879020033       0.008640224975737862
-0.2613224950388926       0.008787890918546683
-0.25944117057707317      0.00891467837959028
-0.2567132965411867       0.009075142359338602
-0.2531417669158631       0.009285308427806817
-0.2501254075715744       0.009468543035299577
-0.2480222786680468       0.009618320711722911
-0.24593201748659926      0.009715851723476885
-0.2420945489669939       0.009991404024168066
-0.23775431152722293      0.0103031136082224
-0.23469521821579775      0.010522846001080543
-0.22809489833630137      0.01099702581689565
-0.22662800859754761      0.011187091731984405
-0.22308222421774593      0.011470384743682699
-0.22306043536099215      0.011413881045302119
-0.22303119570753172      0.011416544460312253
-0.22204124698850913      0.011506719616700979
-0.2205090027083163       0.011646298785923548
-0.2176646820126371       0.011905419282329733
-0.21047910149184498      0.012557930705873526
-0.20763042197682235      0.012816358614858447
-0.20679703566668373      0.01292737341154457
-0.20616129455115262      0.012984863731470234
-0.2051991225214964       0.013071876677451294
-0.2044789095375117       0.013137010926867101
-0.20278609630863187      0.013345096841126898
-0.20217032034732219      0.013409130359323158
-0.20183469120968867      0.013316392401959774
-0.20053722283964937      0.013478225127096805
-0.1961301430595599       0.014028019968918318
-0.19266895698119213      0.01445991332410372
-0.18723249594372593      0.015138445347379847
-0.18271338791029246      0.015702614349092554
-0.18253259359288387      0.01574000090342982
-0.18037440717813502      0.016019706796535613
-0.17114139713234966      0.01728053916945395
-0.17112704554931946      0.017282482530896533
-0.17030944574260998      0.017475053626055503
-0.16789316995659087      0.017876438214669048
-0.16513845457844067      0.018334162446438103
-0.16090837823573545      0.019037259732003233
-0.15884765654162036      0.019379871968559528
-0.15787351655076565      0.019269244135974927
-0.15259094026629771      0.020438037513189494
-0.14513980737921206      0.02208965136379203
-0.14511611932672897      0.02209490695507889
-0.14475828387403422      0.022168610007695166
-0.13583156222548487      0.024104140729970674
-0.1303118397105547       0.025302210064048813
-0.12996792332583307      0.02537688577390943
-0.1295529720316817       0.025546833099878225
-0.12709494414314015      0.0262979387030008
-0.12109384191700201      0.028133556954178508
-0.11757987563509432      0.029252917701825358
-0.11633204309533961      0.029661794764783964
-0.11357879630826329      0.030564010413710086
-0.10924954066167158      0.032106825749055094
-0.10579456420581446      0.03334136633469202
-0.1049956957801297       0.033626883664240666
-0.1011648587849332       0.03499633832577125
-0.09878187486487633      0.03584812510920571
-0.09667155759900736      0.03688606093957264
-0.0930781645855363       0.038654191683018514
-0.08804946310318718      0.04112996937500496
-0.0870285210109385       0.041632786239703796
-0.0867644140963284       0.041762868645145446
-0.08502973396012403      0.042878853168320644
-0.08477063930119975      0.04302491709066385
-0.08473938196398145      0.04304254096999729
-0.08217732794975043      0.04448897043375936
-0.07273523428516193      0.04984701011520241
-0.06942367574781792      0.05297399677191722
-0.06703802033777939      0.05462754882766965
-0.06314219707822176      0.05732843702671088
-0.05976038708725118      0.05967351083282607
-0.05547866830236359      0.06316091866063706
-0.054115128620296105     0.06466690058056962
-0.05166360304780793      0.06737807061545102
-0.048846640241136274     0.07049842279003717
-0.0452845008904621       0.07426993352962193
-0.04456005794107898      0.07512099368833755
-0.04195117565348072      0.07818731576490531
-0.03742424764396146      0.08347621793848364
-0.03407183650112344      0.08715241134042602
-0.0302516082337303       0.09622764933084242
-0.028483915028606255     0.09578663834664762
-0.026661832635028304     0.10022229806824756
-0.02503793711936764      0.10434748438930892
-0.019988558377223242     0.11554494689141809
-0.016462319732950093     0.12336572931038282
-0.01147157293922829      0.13443573505436854
-0.01007824874094676      0.1375264722235291
-0.0088545625187062       0.14024097263894955
-0.007383656722895982     0.14454938831869163
-0.006176250892083513     0.14837160003334446
-0.005914186163634928     0.14920125353834432
0.004148608147153789      0.18106938232631922
0.0057596366618089005     0.18617297638261968
0.017490801427952455      0.2233450696442918
0.018114092144619676      0.23656406302320762
0.018196151588870446      0.23682581037669126
0.020646094359756176      0.25554266158685207
0.021181671614092682      0.2531575689912276
0.023122093808702452      0.26409659630331794
0.023746944571495288      0.2670087257523243
0.026210394075437005      0.26917216129406196
0.034209465586248364      0.31633641963492587
0.03493113851826205       0.3181372908591145
0.03547772694162265       0.3214875642989465
0.03610968657241912       0.32536322232081455
0.04083341619402069       0.3543959031879081
0.046536292843407885      0.38956467471119705
0.049971859126408454      0.4107979316942899
0.0534041246552932        0.4362078171420625
0.05507031596994727       0.44097545194047233
0.05636901507238656       0.44473310492565477
0.056768256959911466      0.4459192949047796
0.058526123517052664      0.45198548425456037
0.059696625006401494      0.45592567585739185
0.06011936286646602       0.4573811748867975
0.06215385937616791       0.464620432721801
0.062181955089120056      0.465311845039695
0.062423466107331294      0.4661519991337561
0.06269728165916488       0.46711009705548306
0.06288058326484203       0.4677547681404776
0.06305398112942706       0.46810512711673846
0.0662821932526092        0.4805902832986919
0.06798768934671084       0.48739851618087715
0.06923830346439575       0.49247947758643695
0.06926974062344149       0.49260814174221035
0.06994483956940645       0.495382116520031
0.07182336995292316       0.5028743129991301
0.07440458046128029       0.512421562731586
0.07552376214428237       0.5146107343593689
0.0797049947153443        0.5297219576097101
0.0803590762070816        0.5317893217956504
0.08145564006575867       0.5357295366704076
0.08153900126351045       0.5360297283637466
0.08159540097396256       0.5362328812088907
0.08197384131297715       0.5398992328286137
0.08235582483166982       0.5411457675681794
0.08429448660264294       0.5448725720358842
0.08719072230652536       0.5546284675122521
0.08785855334755599       0.5584369053513755
0.08956853234445283       0.5637994356113718
0.09190982914936673       0.5710009375353882
0.0925043277154125        0.5722066954857761
0.0961417255365604        0.5821288837533339
0.09709430652888518       0.5847407650141981
0.09980191482011014       0.5921941147843087
0.10130966175697464       0.596337028058885
0.10143249049187952       0.5966364010352538
0.10232928850783463       0.5988235169807877
0.10277876598383306       0.5999205812606181
0.10672225080184727       0.6085971434599184
0.1092600494385536        0.6138204647147241
0.10926058133980643       0.6134807799320344
0.11120190751979742       0.617460182198067
0.11260348251907759       0.6203362204513948
0.11559304061937548       0.6264791424717432
0.11596483754285192       0.627243889193884
0.12054077817429308       0.636134763703497
0.12146018575243868       0.6377803001899505
0.12203669952477371       0.6383810082962829
0.12287488570688465       0.6395527554354431
0.12338790914733222       0.6403489567377619
0.12769856781537126       0.6471848643536362
0.12817956869417024       0.6479486790246275
0.13016966807265185       0.650104391307556
0.13086056562597115       0.6512110787252816
0.13103243091471217       0.6514864333797498
0.13400859281406996       0.6562583906592584
0.1345765786373656        0.6571698803245848
0.1384267797801595        0.663311840757631
0.1405661049213327        0.6673117371937143
0.1417346203037848        0.6686183698690599
0.1460794457041903        0.6734830380304765
0.14799562324993287       0.675631590270258
0.14873445891712223       0.6764605272361013
0.14989706369485578       0.6777654751183163
0.15728082765513252       0.6838025184479473
0.159335982438348         0.6854766191745321
0.16068753185441453       0.6846269298904759
0.16580318962962615       0.6895737094521727
0.16969260292855726       0.69231738618086
0.17285414948978683       0.6944465921881442
0.17410843696493572       0.6952444602192893
0.1770124605265937        0.6970931285538436
0.179032588473798         0.6977604415473033
0.18012079091931188       0.6992671844377228
0.18111352206184428       0.6997920047955435
0.18428070526542362       0.7014679124837058
0.1888728074580963        0.7039019359052638
0.18891470287349543       0.7038137479603185
0.18941098390332245       0.7040716337855327
0.18952882205704968       0.7042014611382962
0.18974521623953233       0.7042855767001087
0.19043777732702694       0.7045548530527569
0.1926093336812733        0.7053295358780715
0.1938336717263374        0.7057567735648665
0.19461640132564106       0.706395108573627
0.1968284349115601        0.7071265132723322
0.19820046818979487       0.7075806190375473
0.19827672194752965       0.7076058669507109
0.19830584793050177       0.7076421683643976
0.1987493078883289        0.7076914925473244
0.19957259816155573       0.7077833296582559
0.2000332277526775        0.7078348631788774
0.20042225770581323       0.7078784706618956
0.20092298867388173       0.7079347125835328
0.20127089527506795       0.7080225416318353
0.20266674337530247       0.7085815017964399
0.20338761335706534       0.708764654114751
0.20461951237317202       0.709077862551317
0.20496129871121657       0.7091648099830934
0.20538900103486446       0.7092736435102655
0.20554942307970234       0.709271422926549
0.21012378679709887       0.7098583654135252
0.2108087180260725        0.7095344766877245
0.21223906139887025       0.7096896048591256
0.2141608181586161        0.7098989535279184
0.2156414512215834        0.7100249693636214
0.21612124812806055       0.710041411366756
0.2169979236789734        0.7100716411420805
0.21803771596172972       0.7102576421605251
0.21889364963505287       0.7102473080122207
0.22071079551867798       0.7102260842706478
0.22222942113339528       0.7102090935562829
0.2223069513435858        0.7102082443658289
0.22331820172521374       0.7101973303552697
0.22561293766073476       0.7099346550287421
0.22631802583391236       0.7098641854861716
0.2265123325950964        0.7098447920713836
0.22828751104724262       0.7096681437583419
0.228972629834165         0.7096002226636081
0.2300155065945937        0.7094971072328428
0.23047791459776779       0.7096154718701737
0.23309553182130258       0.7092701361137065
0.2345985957803567        0.7094909904447361
0.23487942430476627       0.7094040132711495
0.23593365039603897       0.7091278902473817
0.23665331766473452       0.7075866696697919
0.2375870239483815        0.7080513650666054
0.2409574460639137        0.7061675334496724
0.24205261688263316       0.705556359080317
0.24485724370715767       0.7036974681254893
0.2457869500701264        0.7031437419379366
0.24993237328772056       0.700679185767871
0.25081532657149097       0.7001551872756948
0.25425649831304353       0.6981161550884158
0.2568496837688041        0.6960809130078893
0.25706170979829857       0.6959392573862445
0.2582872597731498        0.6951213142727606
0.2594217306305353        0.6938074724609269
0.26365575291892984       0.690284312611114
0.2637567512573309        0.6902005259669826
0.2638973219570637        0.6900839305773326
0.2643676859101518        0.6900673194205657
0.26461990799177926       0.6901415787233567
0.2654967736843803        0.6890488460139248
0.2655437148746729        0.688990363375243
0.26906248667108557       0.6846106724028066
0.26923281785136854       0.6843988811177336
0.27070177865326484       0.6826207978391156
0.27294701910329344       0.6796473637872196
0.27341105620591577       0.6790341558896721
0.27774635421405064       0.6725103654552839
0.278407371643548         0.6716160867629063
0.27890855549963023       0.6709384562887558
0.28049435594383887       0.6689967307158052
0.283075085061828         0.6649969205938977
0.28357906409917044       0.6640360480084793
0.28632398491174404       0.6588071391291088
0.2869875310204479        0.6575442732297606
0.28711533234599607       0.6575500092107434
0.28741103682739766       0.6569100594664131
0.288570371128416         0.6544043625797661
0.28982726369256984       0.6514707705112023
0.291429025402532         0.6481144083708771
0.29353677803406786       0.6437138216184322
0.29421762522915484       0.6422962923158135
0.29519321785974917       0.6402685040620978
0.2971300072610563        0.6361514555016741
0.29775274108924954       0.6347576955102228
0.29909879365966807       0.6317510287281026
0.30304038223915875       0.6212411292444912
0.3067323115476239        0.6102164794032008
0.3091077460464544        0.6027094003043606
0.30922317653668285       0.6023458230374249
0.3092703378905095        0.6021973094292835
0.3104670620926808        0.5994035864606974
0.3113201153582166        0.5963178316710368
0.31546447276984635       0.5814147129586732
0.31711207176696554       0.5755323122249328
0.31751066025076385       0.5741435301397401
0.3187103958595694        0.5696743858314083
0.31941111417330337       0.5670919703981138
0.3194281897393529        0.567029965765467
0.3195039572601459        0.5667549109454862
0.31970597912310245       0.5660220929928103
0.319755553675996         0.5657472372409831
0.32155557048790673       0.55909309262259
0.32374472659850495       0.5510918951505235
0.3240841373471359        0.5498606246068396
0.3252765603365182        0.5445386556062631
0.3274755861356602        0.5354211657324838
0.3302412806050694        0.5243919005313764
0.3316789052435434        0.5181168758170708
0.33279086679770575       0.5132989873757889
0.3337327758510549        0.5092429590618442
0.33403339584471503       0.5071101459502799
0.33449406058832226       0.5052351852025316
0.3354034490038016        0.5015569118916319
0.3372104503731048        0.494341144176871
0.33800184617781026       0.49008803528417577
0.34003647424200345       0.4809636110970014
0.3406311588759281        0.4783322853190062
0.34105884139632003       0.4764501330370224
0.34401066955344106       0.4637018771548278
0.3491006645887916        0.4428706865409952
0.3491216464534564        0.4427869052403022
0.34961090935249983       0.44084053202595946
0.34999320927130084       0.438414217012812
0.3574073921169914        0.3871549078713508
0.3600329793017697        0.3668021571612214
0.3600962959444592        0.3663615991198982
0.3601574935064371        0.36593576788471505
0.36214123413559596       0.35212286561558953
0.37058093224083166       0.29315738548790676
0.3708241131164205        0.2927704104965609
0.3709027638311886        0.2922281901068964
0.37122951897675444       0.29570119011281165
0.37341603286835834       0.2811310633868862
0.3748704158363929        0.28366968717058
0.3784609104118539        0.2656501538416275
0.38003206819262525       0.2524484836127713
0.38480303088349915       0.23141510429785464
0.3872310039252125        0.22071446779052237
0.3908135060712814        0.20493068957510535
0.3963405402889939        0.1805950806068362
0.3969284378958995        0.17994327689713885
0.3969429536516542        0.17990184742016882
0.39950253077830405       0.17260862615910186
0.40105378444339485       0.16719295101603845
0.4082177476903342        0.14946878449807124
0.41126990261527974       0.14194476317575333
0.4129396678872812        0.13807121172753525
0.4173996614129515        0.12772073370137535
0.42384163184763          0.11911202555066969
0.42504805952772484       0.1167665540807071
0.42544547039561653       0.11599402054873305
0.4303372928672191        0.10648886699097175
0.43247720263097333       0.10233362023586873
0.4355238552165792        0.0966137511182617
0.4379727947159164        0.09365367277687672
0.4419209416594913        0.08894637643469096
0.4443558901014635        0.08398480849134332
0.44649871736595426       0.08158239578322239
0.45293146204599916       0.07438761150489906
0.4571996944270711        0.06963096456408531
0.4584153963160733        0.06932757521980912
0.45874853691291495       0.0690132115249956
0.45909708776022606       0.06868435136722209
0.46362605725429296       0.06458198996487542
0.4664157675103535        0.06223759241376141
0.4691853205876288        0.06003247397735238
0.47149272817888566       0.05816481018889421
0.4741197359809881        0.056416547283611854
0.47441511128762404       0.05621998989929505
0.47759041149895376       0.054107175197597654
0.48125281816917154       0.051670709931343546
0.48555603873436315       0.04880866847302635
0.4857771554929813        0.04839996276744485
0.48679008091653936       0.04789900206832338
0.49319304886698706       0.04473869652518888
0.49351931930798454       0.04451483485948605
0.49395390020553975       0.044301553332504524
0.4995138905815942        0.04157385571708925
0.5041961802428587        0.03927839616757994
0.5044885568766353        0.03926117232381493
0.5078699644931186        0.03785979783032966
0.5133545793174692        0.035587107524245896
0.5134542395151085        0.03546178287942207
0.5134715913464283        0.03545601010016956
0.5135405354509777        0.03543307312983757
0.5229128987013545        0.032315604708559834
0.5236764710781427        0.03206168227340122
0.5273861890317479        0.030828179967168242
0.5369659547018664        0.027644172762763167
0.5374116678251024        0.028160225979237723
0.540969901868877         0.026833437812835065
0.5437139433409355        0.026282862173348267
0.545623403027502         0.025851368745802086
0.5535539707791881        0.0240338957610988
0.5539665398567775        0.023940760547077417
0.5541349312497177        0.023902747545599925
0.5602401039953415        0.02252473565900313
0.563422064398774         0.021891146244945602
0.5638023649265369        0.02180805287425217
0.5640316778379968        0.02175794998407404
0.567384119848763         0.021025523789887993
0.5680508214928914        0.020872279984695416
0.5681396932614726        0.020853760213096473
0.5714871836467821        0.020269045813102463
0.5719740530220392        0.020192716314147343
0.578149319826859         0.019224584059901892
0.5813058903750683        0.01872971196953495
0.5825676334584742        0.018532902931757644
0.5885837184393674        0.017641324695420128
0.5885861175281959        0.017640981975338033
0.5933587106269247        0.016959276810389976
0.5949960250440602        0.016725445873014905
0.5961322133304852        0.016458438569337635
0.6006292757585996        0.015931104433351103
0.6045174095195209        0.015475244334517595
0.6053144193405116        0.015381808333457266
0.6070515436822186        0.015178170310630686
0.609505350126148         0.014940984524493876
0.6110281085835965        0.014761722866849309
0.6138598055381794        0.014428416553060057
0.6171557457816461        0.014085959283407896
0.621927793647294         0.013586592410531948
0.622369584074371         0.013541819782314198
0.6258119680955864        0.013235467645234667
0.6268089787523948        0.013141600090475256
0.6307133641893374        0.012757148872198022
0.6335730814025053        0.012493102450369192
0.6390824047153839        0.011984483585428352
0.6396560074593869        0.011911121235248665
0.6403774566139372        0.011856701784872598
0.6417960259719777        0.011749699303935079
0.6446089016037213        0.011537529638763054
0.6493785748840915        0.011160686750867862
0.6520597011320146        0.010960696739666084
0.6576853052750461        0.010541108007098565
0.6582121624857344        0.010503065653205888
0.6584931536375008        0.010483372732779885
0.6610775861515306        0.01030737405632919
0.6695654193812199        0.009725914412313779
0.6714727371643026        0.009609750592671823
0.6731969415859934        0.009512679657671748
0.6734278595083927        0.009485205849173952
0.6743370249849616        0.009434242967626542
0.674724861557336         0.009412503071198777
0.6770861621608146        0.009280143624541265
0.6884693277218505        0.008642116450415165
0.6894699551127346        0.008590665828547847
0.6941880258834523        0.008359879912725255
0.7003727770744743        0.008057374000932664
0.7030682711283394        0.007925542048520634
0.7048593461152963        0.007833918795117509
0.7057450506595196        0.007790320905586328
0.7177991202654281        0.007197103395539305
0.7203331235325869        0.007183193498943829
0.7209735872735252        0.007156420539565657
0.7245219061644983        0.0069838746096623095
0.7283072772416147        0.006854128213965643
0.7303662476353926        0.006774283805156212
0.7319494766533627        0.006692723545049342
0.7380862043662906        0.006489772141271634
0.7406892764920641        0.006403710137669663
0.7477201332553607        0.006171341186446183
0.748963087434494         0.00613023314201047
0.7504447908567204        0.006081561681127702
0.7550939526650975        0.005928889070727252
0.759243357715278         0.005809544414237772
0.7650692317188699        0.0056466038631857165
0.7673688248245218        0.005582294015500931
0.7675714775242612        0.005576626854811152
0.7681268134108299        0.00556109709402425
0.7697434670493646        0.00551707297457094
0.7767048399761389        0.005326795477436267
0.7807868738079837        0.005228470983067996
0.7882530111129036        0.005054711675373878
0.7902843699362383        0.00501024517909861
0.7906169785023818        0.0050025242148428435
0.7922918361948081        0.004963650296170918
0.7959409046710881        0.004881210138518298
0.7973501158190982        0.004847197917106499
0.7980721025838057        0.004845119086410011
0.7992086531547873        0.004819623040122495
0.8001903828243018        0.004786611840537221
0.803561500276162         0.0047110848147305815
0.8043745481003843        0.004693952320684318
0.8048329353474245        0.004684892121422607
0.806361694627836         0.0046452648458796195
0.8072961075271325        0.004628624708383325
0.8085610481342722        0.004605554502047924
0.8188468576025745        0.004402151579402593
0.8200138965420529        0.0043807102122837074
0.8234283742953421        0.004318006629775081
0.8260167406642682        0.004270503216447438
0.8331897914824373        0.004138999021414567
0.8332328736599705        0.004140607480641889
0.8332365380453557        0.004140397512255619
0.8332425672992881        0.0041396693816777175
0.8332466450087613        0.00413960183728973
0.8382459631154213        0.004056835636393319
0.8403184956597514        0.004022550351745407
0.8414726591453937        0.004003464339753941
0.8426646383749472        0.003983758310463328
0.8447349919439215        0.003949543936246422
0.8467983588948922        0.003915461947344891
0.8503673915814538        0.0038633393846952305
0.8527369952017674        0.003829133124843179
0.8544322543044762        0.003803926975435186
0.856526129363381         0.0037741611094565526
0.8603474068868512        0.0037198647353068335
0.8639807114618795        0.0036682711942250417
0.8677066247034588        0.0036178253964409377
0.8686898223769332        0.003604745292209506
0.8702599678023625        0.0035838622315998584
0.8735004089937282        0.00354078628330529
0.8776236867380911        0.003490700065576391
0.8806314090234287        0.0034534282912166174
0.8826089133434768        0.0034291603326451064
0.885161981246664         0.003397501928631576
0.8925836981911401        0.003312415067163924
0.8952206894302179        0.0032842424856955555
0.9051425600355801        0.0031784406300126183
0.9068122991405496        0.003160667848329792
0.9088211744520083        0.0031392982579573274
0.9100076951667591        0.003126683304036323
0.910387023627095         0.0031225932056702585
0.9109905098945483        0.003116542889165136
0.915476517796273         0.003071608749317134
0.921851067508369         0.003008854582170339
0.9229709201017919        0.0029978935115298646
0.9250862641553224        0.002980797599148059
0.9253097741782961        0.0029788063482124763
0.9261558767033256        0.0029712695020348394
0.9271125083415894        0.0029631199828842945
0.9322837927183656        0.0029182123667422033
0.9361899787715795        0.0028843530261260745
0.9399058160470144        0.0028536967939546787
0.9439610743745339        0.0028204132979604076
0.9439643254410863        0.002820386635818032
0.9452419790980051        0.002809969051990078
0.9535503145682035        0.002746809576413545
0.9560693245166165        0.002728278840606934
0.9569028714686563        0.002722417962070123
0.9594054478833108        0.002704840059560434
0.9617893829724626        0.0026881214600131217
0.9658237706403291        0.0026598872898754345
0.971168218746786         0.002622602808086871
0.9793283899497904        0.0025699117869257397
0.9796639404788134        0.002567784097427935
0.9851560677944451        0.0025330327379026662
0.9862071343621537        0.0025263982211252535
0.9872922636165469        0.0025195542224671877
0.9874960417212186        0.0025182696073581226
0.990782569016813         0.0025031569303100667
0.9910572025119215        0.0025015586994991774
0.9988756696049501        0.0024561561359829637
