% Model:              Validation_circpiece.mph
% Version:            COMSOL 5.4.0.388
% Date:               Sep 12 2019, 07:25
% Dimension:          1
% Nodes:              733
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
-0.15117961437816105      0.002743486159443922
-0.15111472615381732      0.0027443134851099483
-0.15042118618853217      0.0027558220506790757
-0.14372112728332953      0.00285484433070543
-0.14332800799778744      0.0028607903628503606
-0.13657054839547356      0.0029495004051390073
-0.13346582427969422      0.002997275748678721
-0.13002337320234097      0.003050257883241034
-0.12723024752875023      0.003093253638335638
-0.12467511281020781      0.0031271987054141493
-0.12043066764593024      0.0032048703596950787
-0.11738213490153872      0.003260690363610301
-0.11695426171851607      0.0032685270306165516
-0.10765430079809402      0.003444257079200348
-0.10758891168840562      0.003445493448293258
-0.10532563642273186      0.003488290642812748
-0.09865716624613281      0.003614424825346139
-0.09858162272669213      0.003615854036323582
-0.09683832683977234      0.0036539598243626706
-0.09228753413090263      0.0037610284841119754
-0.08977991233100507      0.003807679910075015
-0.08460776692157627      0.0039016928230773697
-0.08415531157952609      0.003913048268225156
-0.08036780284528522      0.004011258250824247
-0.07340169640168748      0.0041939412929315745
-0.07251421544119141      0.004217216633236518
-0.07089714074079434      0.0042596273630166135
-0.06674664385057405      0.004363965200945839
-0.06266176176249         0.004468335480372902
-0.05876912307955128      0.00457439645103814
-0.05495106419406515      0.004692119649578595
-0.052749721129938254     0.004760008862555967
-0.05001943889979066      0.004844224549815783
-0.04725977568588391      0.004929361532499214
-0.045861621138491675     0.004981492340686566
-0.04477591825755822      0.005015773665057033
-0.039880880357758275     0.005170429234690545
-0.03597849738804504      0.005304734190055393
-0.02644503272962823      0.005679912887101445
-0.025188764599414493     0.0057293794521119665
-0.024631395096548218     0.005751328218682372
-0.02449880826167572      0.005756549551759891
-0.022265156818861372     0.005844521401529281
-0.02191882354822111      0.005858163248975171
-0.020293266202501492     0.005932590193333815
-0.01882084654453881      0.005999837273616592
-0.014745681344836835     0.006161028185330564
-0.0129905933784224       0.006228238202530518
-0.0114190998894661       0.006311534988341892
-0.010542484060409918     0.006250046203321073
-0.00531723820606411      0.006541273658165013
0.0013789137486462937     0.006914499550340785
0.0026707655536561984     0.006986506046002597
0.007218240433533919      0.007239982459427631
0.011315119144061362      0.007468348582831558
0.016677851264418123      0.00776728293615918
0.019867797080255212      0.007973436602896422
0.02127211098165704       0.008057303497878594
0.023232438529299904      0.00820886595325005
0.028314587346915943      0.008502249690351607
0.029586773104549602      0.008535130402597896
0.034191237198680224      0.008907925010233185
0.0345127428768095        0.00893396326770949
0.03594227504806047       0.009049750772590227
0.041669335341235625      0.009501672795184055
0.04415104955361482       0.009709236189597127
0.05198487555269915       0.010364539858028958
0.05582904103493224       0.010726259907955876
0.05586456866408063       0.010706664146511304
0.05591991493404114       0.010711987667018516
0.05594822015989498       0.010714710226846658
0.06875379306381892       0.011946515033977227
0.07139420475487257       0.012211725362757353
0.0724933712838084        0.012354161915811037
0.07520794116340647       0.012706228755237633
0.08109056848035823       0.01346925892674776
0.08126214605838233       0.013491624744515991
0.0813447320435492        0.013502390181229364
0.08542821287968394       0.014097047538452426
0.08909667048981929       0.014582278729138547
0.09473179526049902       0.015324555045197445
0.09922371611376612       0.01591646020506839
0.09984562869421741       0.016210925455975505
0.10301002047618235       0.016731525874707553
0.10485217473141184       0.017034632166592702
0.10513122335490044       0.017131014322090122
0.11270784767180764       0.01851762153319115
0.11659634576907996       0.019261379613725878
0.11729931594512422       0.019418469668630357
0.121082704437665         0.020264571881940266
0.1265359249481467        0.021447666209872863
0.12857279854622816       0.021995655328440132
0.13569139536180008       0.023932758843298624
0.13688702450819637       0.02425814460873346
0.14001249754156153       0.02510876868770042
0.14021197571542665       0.02516306018679405
0.14024322811640177       0.025171566097308147
0.14025525097957758       0.025275866441116512
0.14034327093826215       0.02530404786920654
0.14648709520843894       0.027271507368367323
0.1489452483998328        0.027768796957335622
0.156264616538341         0.030839744648190108
0.15842502947376724       0.031808785485514066
0.16020967066570835       0.032482737021210524
0.16224068609199882       0.03324992743004579
0.16318630436156112       0.03360719090181204
0.16420164899315806       0.03399084369708907
0.16687702590394804       0.034319192036554584
0.17365888986708444       0.038212756666450874
0.1782222001595659        0.04085421999661808
0.17945294149052926       0.04150572293463633
0.17962697464730537       0.04160546671559674
0.1798215358331421        0.04171698396790723
0.18039675941963265       0.04207206705564722
0.18916730277361293       0.04704931489271227
0.19397083552292582       0.04978891281019
0.19435920153177866       0.050800432843525124
0.19515623274962915       0.05143799153631121
0.19684807150400307       0.052791426172591215
0.20026491401741917       0.05552522241891192
0.2053478141343756        0.059460593507554046
0.2095627670446134        0.06362098992629046
0.2101599620438468        0.06421100526600916
0.21570787719580342       0.06969778988777714
0.218597290099831         0.07255885666728049
0.21892778527111112       0.07343857471347265
0.22161316922787824       0.07729347514073645
0.2248977721054194        0.08174067785374417
0.22515315191014326       0.08262779722838069
0.2311175044192888        0.09068730475285033
0.23252668944690802       0.09241958763356636
0.23482791005443815       0.09607278667843237
0.2376479160392324        0.10055168524064145
0.24111256437538797       0.10605723465503833
0.24294014815827758       0.10896247656306565
0.24444448713518896       0.11096259496629358
0.2464940602865322        0.11536141202249037
0.25173600596272605       0.1266274488455819
0.25285034262136397       0.12902489551373914
0.25352809465381865       0.13048342906689855
0.25668037729718896       0.1372706745319427
0.2596623009092278        0.14369585222003456
0.26092930754860544       0.1464271248564772
0.26115176726079115       0.14681113608909843
0.2641394170025291        0.15357989716993475
0.2717062111572478        0.17316685057544545
0.27996680901450377       0.20196877125846052
0.28235686840792573       0.20989000347250764
0.2884277121925114        0.2300160397956605
0.2897446780620696        0.234037904176106
0.295024343937501         0.2518369705570296
0.2967756320335097        0.26057781475195774
0.3010684830809549        0.2777776037197631
0.3032810204949191        0.2866474859649751
0.3040731968155104        0.2898240150285849
0.30472242254496823       0.2924276132511771
0.30530075636329074       0.2903160591741834
0.3056691552364731        0.29172027545146517
0.3063286220876331        0.30133345534465605
0.3070658061761841        0.3022755377027534
0.30722943727843927       0.30248692775176145
0.3072358926656964        0.3033233139827939
0.30737870815171364       0.30347416747030764
0.3083130193812644        0.3044819124070785
0.3116549776931327        0.3082838175501039
0.31193439036603604       0.3086155457223745
0.31199385240399646       0.30868654287247105
0.31529850588427044       0.3128507947431238
0.3164929565021219        0.3167668852326136
0.3178657400852625        0.31574674230893024
0.3180618411735187        0.3162250216288157
0.3187866619355462        0.31727961084008033
0.31963344623959444       0.3185319506957051
0.3229976058850311        0.3229867639397393
0.3246022606849938        0.3253348513438378
0.32501249957673184       0.3259465674476999
0.3272189281501534        0.3293148202671695
0.32862508098391463       0.33152892560041636
0.3291227824139379        0.332324950008103
0.33086175912706417       0.3351560915272824
0.33150402949713526       0.3365286743055568
0.3321279657885312        0.337579701633641
0.33260600786241246       0.3383896121693227
0.33362560851705175       0.3401303622547849
0.3351811016200448        0.3428204360202098
0.3357551809735603        0.3438816039405871
0.3362006944318447        0.3446605517939805
0.3386802882743188        0.34872513354419127
0.33898543086596555       0.3492011739043372
0.33961895980719103       0.3501938761629593
0.3403929270117123        0.3514145624877197
0.3414187244776178        0.3531139303766376
0.34178524908570973       0.3537055060470721
0.34199342464125904       0.3541091320359448
0.3426873945623561        0.3546834926929498
0.3427692673249898        0.35480933174597284
0.34407936048239435       0.3568293348204045
0.3475837099460526        0.36229040358440356
0.34899154160492185       0.3645073826101919
0.34933784021813463       0.36505469501126264
0.35065046636044006       0.366328562603359
0.3512687199810814        0.3671729453871273
0.35345678371885203       0.3701801123357924
0.355250561005786         0.37133516330254707
0.35772325879777545       0.3743635054948407
0.3583641487945823        0.37649165882317004
0.3584910849855632        0.3766467911074008
0.35860358487734756       0.3767843830418396
0.35897883751286175       0.37724402839848015
0.36089379382489756       0.3782477575264439
0.3611535596725076        0.3784447608068886
0.3633929075591272        0.38061479131600146
0.36341397319654245       0.3820818970132342
0.36347452106753475       0.38212953900294844
0.3670171064938297        0.38493712312075057
0.3673753762755659        0.3852232440541628
0.3696933014417685        0.3870839499359554
0.3711604820297225        0.3882702156773019
0.373836536525172         0.39045062473271325
0.37481098246887234       0.3891468542828529
0.3750566171027191        0.38967377630975136
0.37614653964369116       0.39011012660801114
0.3763382136060217        0.3918459906337031
0.3763913697212815        0.3926056342319058
0.3765070135030592        0.3926463816435318
0.3824405987284205        0.3947730392854863
0.38350147629827436       0.3951606509921632
0.3855411892346858        0.3959121385358969
0.3873626788264749        0.39659013386363234
0.38982458035412165       0.39751679888181085
0.39376843396193784       0.3983825023951934
0.3955937003579502        0.4001611187595883
0.39639967142424953       0.40039263733329933
0.3967421968615772        0.40049136578863004
0.3969402534038508        0.4005485445008875
0.3976653514502848        0.4007584511774239
0.3983812352331046        0.40096657035828837
0.39905911504096836       0.4011644458238251
0.401066262023533         0.40072597993565096
0.401848545061423         0.4011760510468537
0.40339201744601194       0.39987692104052164
0.40580361776167195       0.40029838342797636
0.4063254070780452        0.40039167960204736
0.407048488514109         0.40025331385143414
0.411274869428637         0.3996906575600021
0.41206389232772656       0.3995898368642276
0.4122112058806947        0.399571160655077
0.41461318590344903       0.3992731911465909
0.41497081590192875       0.3992298832361749
0.4164910954450287        0.3959070847242225
0.4189408521494177        0.39981039410482444
0.42054134347635963       0.3995581462258324
0.42118204547984184       0.3991492743328683
0.42459881327943994       0.39779113143900197
0.4295474791900845        0.39568020690732664
0.43029480340717763       0.3953665131218857
0.4310291952409817        0.39505955739906995
0.4324703521859137        0.3944609782349935
0.43315422938332604       0.39524180727604225
0.43383455953751465       0.39445979081999166
0.43723406911941964       0.39245144042124935
0.4389454610645278        0.39161848227257506
0.4428258935356767        0.38932166324431533
0.44296696418685266       0.3892395957115345
0.44495117953787644       0.3882388661142021
0.44530126073116943       0.3880654199163114
0.44551065313938065       0.38796207247109493
0.44695159225803494       0.38696367311310936
0.44933601592974876       0.3856905652633685
0.451859542507018         0.38438443347279433
0.4528760025018891        0.3837112171086614
0.45431823455884124       0.3826336335015102
0.4544645588134021        0.3825251885224603
0.45464769989903564       0.3823896876209483
0.45484327023666726       0.3825101942489969
0.4570326356929653        0.3813394341053997
0.4571942492277403        0.38125437563924963
0.4580177333814992        0.3808238948554412
0.4580953452538434        0.38078357539797203
0.4591646553474218        0.3797832866268602
0.4602714610019043        0.3790204441189759
0.46042263172478853       0.3789170944569508
0.46158925500054315       0.3781263519008012
0.4638299801570592        0.3767582392864278
0.4652083671384678        0.37593565391023714
0.46524270996592787       0.37538529844885704
0.4661384463805527        0.3746129893679509
0.46680761714118657       0.3740392131590443
0.4668308536011079        0.3740193383430331
0.468028663079366         0.37299930355896904
0.46971907953897685       0.3720489630251671
0.47051413133988884       0.3713953904412354
0.4714160625387588        0.3708761772236699
0.47332896428973664       0.3698008136969915
0.47472771911213213       0.3693563139798322
0.4760214414206453        0.36850727243109677
0.4776942375405614        0.367432996823759
0.4787316507823443        0.36678019948950896
0.48029740967291656       0.3668123685209094
0.4819438618471521        0.36536559095553833
0.48408096594144434       0.36423187174306454
0.48420732656205534       0.36416664625486606
0.48523997725880014       0.3625953015540434
0.4860307292791695        0.36203650811140864
0.48742223287841374       0.361072602284931
0.4891394488558474        0.35991745965052246
0.49038685863757014       0.35935323245077516
0.49277764955973014       0.3578227091745989
0.49451588021258197       0.3572259976635575
0.49516698915059665       0.3569415805656802
0.4958170256710863        0.3566634039799437
0.4969522849053204        0.3561914531482038
0.49937931681543746       0.3552419478002751
0.49955082259848904       0.3551779289790614
0.49969008502439427       0.3551044281340492
0.5003423176797355        0.3549042136423675
0.5022574295789135        0.3543534488162093
0.5022965343472487        0.354342780785032
0.5027391952170719        0.35406922589957035
0.5033173659847685        0.35381893461717384
0.5035667855432309        0.35371258712472603
0.5036662231656768        0.35368193756788574
0.5052127549886459        0.35306578063432686
0.5060098972906161        0.352761730448576
0.5086169620114461        0.35183209350718514
0.509111204920606         0.3516670972278254
0.510113646911611         0.351343507404792
0.5107718900585412        0.3514734509695009
0.5130629522184484        0.3506323180221595
0.5138856094370102        0.35048256785009513
0.5145894279136985        0.35069432416154295
0.5146406574905633        0.34915456182292237
0.51470625148875          0.3490543229828907
0.5151596712600855        0.34898952070333533
0.5154273685409055        0.34895279703935406
0.5157762450584974        0.3489167523636544
0.5181324426254215        0.24819374389533377
0.5197366504873644        0.24415170822967427
0.5207548641387192        0.24202966983603935
0.5263748636396945        0.22834500939429936
0.5266329454715704        0.22772953491742387
0.527405369642288         0.2258891181986146
0.5276637466479251        0.22527406027988237
0.5333538089552985        0.21180618959182285
0.5379125458020355        0.2000409381512605
0.53813832720332          0.19952979855580394
0.541737878030111         0.19140941979142123
0.5422688541014814        0.19016265276856117
0.5455532411614563        0.18258891501696006
0.5457792180638794        0.18207063615056723
0.5467657796045557        0.17981117251521755
0.550336041563634         0.17168097788047362
0.5505363624494282        0.17122710623931273
0.5523821619334064        0.16705740644930242
0.5576393909665658        0.1557311538153363
0.55921955072967          0.15276555505346262
0.5610551786895293        0.14883814736789355
0.5623506139960159        0.14607768879055777
0.5626379022271919        0.14590086692169993
0.5667048638625225        0.13705407719998514
0.5672003947429554        0.13598311903744112
0.569940126848429         0.1300925234377383
0.5701462006675366        0.13012761626671968
0.571287968524285         0.1277096289531788
0.5740660064136047        0.12184563589166189
0.5760555869787776        0.11766446376567795
0.5772152847600223        0.11557197718766403
0.5816830067676535        0.1081945286631341
0.5832367297677932        0.10573832294038964
0.5833741667607548        0.10551159408714367
0.5835266082658814        0.10526020273462547
0.5843536576807851        0.10389800066070065
0.584973892288539         0.10287835099064355
0.5852123261656359        0.10251177484338125
0.5856850891142891        0.10165420615477296
0.5878992900327935        0.09764835084689574
0.5901403233087843        0.09370701221428049
0.5909541496450399        0.092573597126371
0.5916138786596492        0.09165543497676377
0.5941233578422194        0.08816850720947621
0.596717067315913         0.08457470707085914
0.5979374004695841        0.082887786762392
0.5982499294755927        0.08245619915129015
0.6042457382041271        0.07511225383319309
0.6066282660128746        0.0720353115138827
0.6069760281873307        0.07158674190793017
0.6097894130968041        0.06783104293124184
0.6122592904372184        0.06543004605357869
0.614193582963986         0.06355173527746887
0.6171446937947491        0.06068988924565455
0.6195170477538741        0.058425125079370255
0.6202526841174532        0.05782314712786408
0.6206354592235598        0.05708235804200702
0.6251390490458184        0.05335205452489983
0.6282707601470947        0.05076684749328102
0.6338713148972535        0.046165821191513814
0.6342351456035109        0.04586806858765758
0.6348754581603524        0.04572805162398151
0.6349532086446357        0.04560001705577473
0.6418470835053747        0.041694077746383756
0.6467536604669137        0.038920291254451754
0.6468741144511372        0.03885227213776002
0.6489857942316495        0.03766048287298262
0.6563107378511885        0.034277385331498635
0.6600635096922821        0.03253419020331469
0.6603465595649552        0.03240275424643779
0.6624934172701069        0.031382941871112506
0.6652326752322104        0.02924579059323638
0.6655451675151333        0.02915766916429313
0.6673258117285219        0.028655778433282417
0.679471739352626         0.02510708755638222
0.6795297599001751        0.025088839664360933
0.6799962051143531        0.024942145440142907
0.6904882355754811        0.02164587276281986
0.690975810219999         0.021492877061294876
0.6931485942057343        0.02081132040027288
0.6934136872624552        0.02104680635904093
0.6947605007252287        0.020705241339889376
0.6948332710653966        0.020686786209877957
0.6960119815171537        0.020387858004069826
0.696907727826869         0.020117458158524882
0.699327989004102         0.019638811280574694
0.7026246427336322        0.018860571498125932
0.708212548383119         0.017756980989709816
0.7175580979550991        0.0159161174576095
0.719631908514024         0.015508623633554087
0.7204585395055602        0.015372715216361084
0.7215037307751582        0.015166041102589766
0.7221778657574061        0.015360831630538443
0.7230145635593698        0.01503595414786917
0.7238632432021075        0.014918659778867558
0.7327797067288596        0.013687370132717753
0.7387394971916306        0.012948244992795527
0.7406711642306153        0.012703346849184916
0.7418551688522748        0.01255323835869756
0.7440062248411703        0.012252471730557244
0.7493873919588823        0.011701485042716397
0.7508497205329852        0.011550219575685637
0.7555811468656493        0.01105977638001907
0.7589706588215994        0.010702514389785171
0.7602719365087947        0.010546490802775811
0.7620310874612911        0.010400021290799838
0.7645081015213295        0.010193794708983095
0.7653054126998671        0.010162483395151793
0.7698162277647902        0.009769697543286182
0.7760029051138786        0.009178114160224635
0.7776498940348135        0.009068406172263151
0.7793654220520769        0.008954181083817967
0.7840449677841829        0.008626910221868216
0.7886196134214124        0.00831461646292135
0.7902901988118392        0.008200609001636817
0.7928592890097997        0.008025325580655706
0.8002174666736563        0.0075236016348630514
0.8024329198256723        0.007388991111477981
0.8055636557072188        0.007244676092897243
0.8057615973954537        0.007234276453099101
0.8058989254748179        0.007227895775930784
0.8061106777265901        0.007216917675100604
0.812159947193515         0.006891164152757945
0.8165097413967657        0.006667124504860139
0.8181696740424953        0.0065816722171464555
0.8202948912691287        0.0064723050440404235
0.8216853764503553        0.006401829021345431
0.8226038908481921        0.006363189162325866
0.8295726015289872        0.006070036704108716
0.8342788675925599        0.005875831956876933
0.834402570363079         0.005870784521713326
0.8344690354290776        0.005868072553892048
0.8376194998703957        0.005737082093186236
0.845518535061883         0.005421397834379882
0.849279420143734         0.005273010201747442
0.8531535484182369        0.005156238452148198
0.8607209660626065        0.004928001753501714
0.8706562881629734        0.004628760195547657
0.8720340771941901        0.00458728036261792
0.872164430314289         0.0045833561811182205
0.8725030834593894        0.004575555216560168
0.8810231128488           0.0043234386790848974
0.8855632700295124        0.0042110921258007705
0.8860821021002833        0.004199444661945149
0.8880560016220764        0.0041507257218067065
0.8897207094497813        0.004114527172521296
0.8964873688218389        0.003952187230447402
0.8994604650776129        0.0038849993393816162
0.9030509843453443        0.003803894695840528
0.9106553658493248        0.003632264828103826
0.9115944217545219        0.0036262666462306046
0.9120032824395133        0.00361841956780021
0.9163638014708482        0.0035347301668499243
0.9164221141727809        0.0035285156385625165
0.9298985493367697        0.00329309641332979
0.932713164257497         0.003243960890744003
0.9333900122723051        0.003232146813557862
0.9433738461283075        0.003057973150409183
0.9451608776179383        0.003036063100338968
0.9456572341422675        0.0030276420739850183
0.949019600373552         0.002988299210596556
0.9504787179404405        0.0029681853553480747
0.9513284747557318        0.002956471957450981
0.9513604712983279        0.0029558589538236347
0.951815941983722         0.0029385189835357387
0.955927607810771         0.002887182219760083
0.956074590696234         0.0028780509651458847
0.9565503714491674        0.0028733802380084676
0.9634735131857586        0.0027859886031057555
0.9643744623840903        0.002774627421299865
0.9647602245829672        0.0027697637168363413
0.9655940759697552        0.0027592522407391662
0.9678475137905632        0.002730857741196928
0.9775093603778321        0.0026093275384487056
0.9873869382059978        0.002507062393883864
0.9888406396745645        0.002491660372266739
0.9899696075402877        0.002479626808298736
0.9899722237421087        0.0024795989256477086
0.9899739054342711        0.0024795810027127235
0.9899740214690141        0.002479636667906337
0.9923279138509451        0.0024506900375245444
1.00362164660216          0.0023369956321822602
1.0040780848351174        0.002332910727011148
1.0077903274834235        0.002299945011479415
1.01066935408102          0.0022734427300381186
1.0140246373272992        0.0022425778639572724
1.015773579481439         0.0022264990222735917
1.0159193030571618        0.0022251596168735505
1.0191622378325462        0.0022002072067575625
1.0211601999227553        0.0021826613465749166
1.0270755948091843        0.002130754311185548
1.027197126837312         0.0021270577769047015
1.0273346310198914        0.0021258709656722225
1.027585540041933         0.0021238287503662977
1.032359651091282         0.00208731241942803
1.0362129748282294        0.0020581060337380923
1.036382584753623         0.0020568230220565213
1.044180813830175         0.0019979264032947207
1.0453574753377242        0.001989055941678079
1.048177339176362         0.0019705187258885256
1.048682389058413         0.0019671972380382254
1.0491715304542373        0.001963980676879733
1.052308413649304         0.001943808176916552
1.0525281340352537        0.001942397338679476
1.0590894704795235        0.0019003172848642866
1.0634294757666725        0.0018725393329818154
1.0655133149871703        0.0018592183820248603
1.0674200783170174        0.00184707071952569
1.0726194812046295        0.0018172474572412695
1.0735843600725925        0.0018126103676483064
1.0753317822760615        0.0018028560947092797
1.0763497694456177        0.0017971766776078005
1.0775284149268056        0.0017906038063499603
1.0784488890049952        0.0017856926790647712
1.086261117273719         0.0017448650626958819
1.089684743165107         0.001726358889964763
1.0934757831185706        0.0017060474264529554
1.09475562365559          0.0016992013109273277
1.0954307714829477        0.0016993451380289462
1.1011815222634838        0.0016722282736587062
1.1057779397292333        0.0016504266572398786
1.1071857910654148        0.0016441277576185439
1.1102293802940952        0.001630552367593415
1.117024632248782         0.0016014511278554557
1.1181435905003143        0.00159666949275157
1.1208229498640663        0.0015862195676302504
1.1214528296237851        0.0015848511367219608
1.124069635062534         0.0015754487123389397
1.1276397959034639        0.0015615657968557782
1.1348539240477913        0.0015349070579730004
1.1370801379396591        0.00152671070234799
1.1417111064778291        0.0015109340512457032
1.1426891276230737        0.0015077695132169231
1.1464589553957292        0.001495591085987549
1.153957996253832         0.0014711693627036397
1.154167114591333         0.0014705524564233208
1.154970220889755         0.0014681840927094102
1.1596737504612282        0.0014534551218071635
1.1626514226833613        0.0014453747586748026
1.1668919678704874        0.001433895729393516
1.1681472502627979        0.0014306704701574757
1.1721904454290928        0.0014203091493954943
1.1767846552708043        0.001408586794318085
1.1778846211512248        0.0014061020856008175
1.1780142587476075        0.0014057809519853958
1.1785906520789209        0.001404353825168734
1.1813151850686099        0.0013976234235054763
1.1856726272037532        0.0013872438213387334
1.1890259849319418        0.0013801107662242003
1.194163973908524         0.0013692487548243814
1.1962678409263112        0.0013648249091831497
1.1962756053357637        0.0013649435605457964
1.1962920283384912        0.0013649097071511962
1.199835605302141         0.0013580941948786362
1.2029520449655962        0.0013519199787113895
1.205322131425909         0.0013472388088088501
1.207265672161797         0.0013435316923038558
1.208554356464879         0.0013413599324276415
1.2112554731440788        0.001335842307863054
1.2130962240136673        0.0013329839251126803
1.2177041466857035        0.0013258733745519855
1.2249753191777455        0.0013147854229179805
1.2295218520363225        0.0013079361986791053
1.231890878807024         0.0013051203685617797
1.2336862986583472        0.001302430905054473
1.2395382891641848        0.0012956211442558885
1.244907501714993         0.0012896587103019535
1.2452972457800866        0.0012892592987271175
1.2523566693910881        0.001282271532529306
1.2548558269845456        0.0012798415623339688
1.2556607401508184        0.0012790632772104054
1.2595844445431656        0.001275293168061172
1.2620516336584926        0.001273584966874985
1.267515732574853         0.0012698487322341417
1.2678240121576183        0.0012696398727645817
1.2679571308706024        0.0012695497489272195
1.2680292596226235        0.0012695009325823083
1.2729287982406197        0.0012664213680971192
1.2763127428118142        0.001263816172764793
1.2852150344416597        0.001260575451606925
1.288082359518057         0.0012597062323942041
1.2887058348138472        0.0012595206375934011
1.2921943922770338        0.0012585046804800776
1.293702759199164         0.001258274522550603
1.2969985282313141        0.0012577467339680486
1.3030103636426684        0.0012568496013170834
1.306328622087633         0.001256390780857396
