% Model:              Validation_circpiece.mph
% Version:            COMSOL 5.4.0.388
% Date:               Sep 12 2019, 07:25
% Dimension:          1
% Nodes:              695
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
0.47909892824929756       0.006363101580721929
0.4836411700055505        0.00656358130547441
0.48534963952532445       0.006632686082321672
0.48626106700920363       0.006676707891004757
0.4876727024996065        0.006736743113624642
0.49085668225503765       0.006877425787477059
0.4927608616345595        0.0069945825447997505
0.49540747041238187       0.0071370680852755886
0.4977199757474109        0.007266469343884039
0.49945294956385156       0.007363446457881069
0.4994693003756774        0.007364361467339898
0.5039815714549545        0.007616886068057612
0.5048802304620958        0.00766718154950853
0.5064939163300156        0.0077574974643435084
0.5071612321880808        0.007802895128385273
0.5077218739532007        0.007823080085473066
0.5087553759392958        0.007889659249909106
0.5135547137999199        0.008198838792682853
0.5237439269146087        0.008855249299574704
0.5249060362800149        0.008930115454204541
0.5330915948748491        0.009579169535706583
0.5345908244388641        0.009723520132242812
0.5363028760160673        0.009844910026454767
0.5373525877784283        0.009926736503866076
0.5390462602230427        0.010043739818862144
0.540255280630907         0.010119591446000564
0.5440600803764545        0.01046898629252906
0.5498077293707793        0.010978395534609697
0.5505960527629309        0.01104828334165958
0.5563064203664208        0.011554557016661145
0.5596239812061135        0.011848708758355293
0.560874454278397         0.011959585761347426
0.5610458494757231        0.012114453549450102
0.5617418015112199        0.012163855734376585
0.5631089097326317        0.012270066308181572
0.5694034733303955        0.01301260171831568
0.5720186254286362        0.013321217484791922
0.5736705830018524        0.013516199146745688
0.5738148352344461        0.013542154551338942
0.578118355017507         0.014056358202850805
0.5827876242551606        0.01479512195711464
0.5845416192589182        0.014977575786763321
0.5858263445853035        0.015195094657038407
0.5891639915172207        0.015759491509469842
0.5940209949790072        0.016354916325727824
0.5973941347401515        0.01695869178574484
0.6011496116659354        0.017630969812678057
0.6035937284291366        0.018068531588990164
0.6056853500647612        0.018443006874453834
0.6071743848873199        0.018709607833303266
0.6118375004821265        0.019544556443739244
0.6132366886885852        0.019897021824577265
0.616248251263547         0.020487184483814664
0.6169173266526364        0.020618367194659298
0.6183333801820493        0.020619821941891606
0.6331467703679652        0.024620752710647075
0.6332827488622754        0.02465755814782582
0.6334607094213598        0.0246174210504965
0.6341609516548025        0.024802671584951367
0.6359422280119206        0.025275372754398416
0.6361448861211201        0.025333915522761333
0.6363323082585619        0.02538806277328533
0.6365415075538431        0.025448508060277205
0.6368374179699856        0.025533102795122768
0.6374283709033672        0.025699579572375862
0.6462132065592369        0.027959358919043772
0.6483606462942431        0.02880876687844877
0.650731928276591         0.029747434701079892
0.6528441389675789        0.030584131569650914
0.65976929807952          0.03333067610863571
0.6623380696854351        0.034350582559914376
0.6633567963671912        0.03475520627713945
0.6646823622834384        0.03528182099150066
0.6678068860883087        0.03664817881194078
0.6685691537061856        0.03698317741851819
0.6691511380267408        0.037260611440958526
0.6735851826571898        0.039247386625131796
0.676702979724831         0.04064931006403533
0.6772710618088975        0.04125848124955187
0.6841628594258222        0.04503186403852377
0.6844542467456909        0.04519145027351716
0.6847235275506263        0.04550710855861261
0.6857083869587717        0.04611730379344021
0.6864123273527101        0.04655370011970551
0.6866945917815575        0.04675638678397596
0.6950347187729546        0.052725028606038324
0.6964013664114576        0.05370368116036487
0.7013750813032271        0.057266521161196945
0.7029364321425924        0.058284965934032644
0.7064850092837318        0.06082461712623469
0.7079023290944615        0.061890798204809694
0.7148497878832284        0.06884059797295752
0.716567491908469         0.07056035513061651
0.718838152191652         0.07283449172100516
0.7211913813950698        0.07519216211365125
0.7265816121306599        0.0805953815782099
0.7286950083947685        0.08503081288538158
0.7320837220931661        0.08865240326857333
0.7324057144564964        0.08912087529703538
0.7347573819608799        0.09196297055080277
0.7370653767082107        0.09663671888472865
0.7404033245113046        0.10244725362684802
0.7467031202634723        0.11183336186549815
0.7473447799277788        0.1130221422778803
0.7546819104434623        0.12661795487682648
0.7583742917267579        0.1334614893449822
0.7589379549392584        0.13450626827479914
0.7605788700443148        0.1366279429090762
0.7608368337295588        0.13723535265205386
0.7641838198519184        0.14511705686712684
0.7739640735679445        0.1681549979032108
0.77512217865783          0.17135324385206505
0.7758948114753634        0.1732770701595223
0.7759548266283163        0.1724057438520739
0.7759863745743848        0.17249400481892793
0.7799368608195038        0.18355825345823346
0.7878984227962007        0.2059173475471228
0.78887435485624          0.20866276591819358
0.7898027679819073        0.2119643507851044
0.7898484823344211        0.2121075277316744
0.7919281417712332        0.2186214803080648
0.7919933114675131        0.21882562081919005
0.7952899922563482        0.2291533670409736
0.7979794566508233        0.23760936730075502
0.8008549737500936        0.24661073621631194
0.8048603405827424        0.25915005399088425
0.8049427426741638        0.25940803697901316
0.805124449373594         0.2599769227544618
0.8107773607109513        0.27738645044071364
0.8112387812828872        0.27905441052744767
0.8131363102808781        0.2852670554717759
0.8142579193577668        0.32527363947768584
0.8145327192495224        0.3254089687685233
0.816586914140108         0.32980798310935244
0.8169184566933086        0.3305227108466044
0.8179664155156737        0.33289778370652745
0.8181179868488683        0.333229338225052
0.8207467308749543        0.3381936061175918
0.8231858688208713        0.3431648273541708
0.8244391266208251        0.3457475495496061
0.8264026172153157        0.34963600445679954
0.8279097670642577        0.35302138652232307
0.8293171578298215        0.35620134123546937
0.8303389836258677        0.35701885232126507
0.8326649243571036        0.3617511999370381
0.835310954147902         0.3671603986073541
0.8368092972013588        0.37023506754335256
0.837026180069862         0.37068080234989575
0.8376105161105185        0.37278029142999025
0.8381481947075939        0.37387739503128387
0.8385510546050732        0.37357730124660915
0.8386809922012           0.3738510116421148
0.8389885443476798        0.37449904962551045
0.8392697035734684        0.37554069734183304
0.8393801054297536        0.375654177689503
0.8452132468651192        0.38254703165223763
0.8462541220805101        0.3839062487600046
0.8467056922789135        0.3844977370890975
0.8472762853437892        0.3844411264850818
0.8477603075320884        0.3852730215189942
0.8481493130009472        0.3859419253399408
0.8515252477438111        0.3917584996171719
0.852288188392031         0.38963341086068115
0.8526221134593779        0.3901314056185696
0.8581874199628203        0.39566586938762754
0.8592068568351887        0.3966361407438573
0.8621105278955957        0.39940927017953776
0.8623457253139568        0.3996345030867254
0.8631248572371987        0.4003812720643848
0.8690985545818508        0.404688358888763
0.8699719399829391        0.4041713539630936
0.8707062865906272        0.39584784378417825
0.8708793105082815        0.4033093219185522
0.872875604822564         0.40354983850766435
0.8731253373252598        0.4054260925488914
0.8751103545158628        0.40528645808722824
0.8768079180336064        0.404362883058272
0.8811915857173597        0.4036698856470698
0.8818907524508794        0.40356430516579944
0.8823266920227733        0.40349916480637427
0.8837488103760501        0.40333247324422355
0.8875879690980348        0.40126011373870485
0.8878302611862612        0.4011318518908311
0.8888716045240088        0.4005840353545885
0.8906897027184938        0.3996410192580553
0.8919914476733111        0.39870244212212713
0.8932145691164054        0.3981389992575956
0.8960544305253875        0.3966401167492337
0.8976305950609373        0.39409892452847584
0.9000451087563109        0.3916165912450701
0.9000598089586644        0.39160168753526003
0.9005031319310295        0.39115342683920684
0.902126414457948         0.38953198931423316
0.902171093812287         0.3894878057722269
0.9041236881813757        0.38768374255469756
0.9041930515338696        0.3876100682116916
0.9049091877824935        0.3868524655556312
0.905584661819179         0.3866759208259064
0.9056162542741504        0.38665123594212786
0.9056940274829275        0.3865905213005859
0.909353406521715         0.3838208508898497
0.9094001396367107        0.3837865909943713
0.9108621636205012        0.3827290763116235
0.9130158624011978        0.38104771188200615
0.9143783242728122        0.37927492381842465
0.9143853990105502        0.37926545103492365
0.9144895594570539        0.3791260768401063
0.9145787313592395        0.37900689593609793
0.9157289306661723        0.377438085428879
0.9182418440001578        0.37518925311338047
0.9211301544770617        0.3727547411147179
0.9212615649080508        0.37216174979492106
0.9222610771883628        0.3713135885701466
0.9230484272976671        0.3706602053544144
0.9239345841298955        0.3688333674341416
0.9239597886149373        0.3688061140005056
0.9244703030193046        0.3682566965624537
0.9253788679243122        0.36729117489583685
0.9265573938200855        0.3658594846620375
0.9270453017636071        0.3652991138320397
0.9278940478343016        0.36433742550058845
0.929403461864516         0.3626686724859505
0.9338472678316048        0.29031552448934433
0.934342412597506         0.28866440876648636
0.9359447512510911        0.28332097232990694
0.9410277140369393        0.2664785902175216
0.9464954521006145        0.24827760647151562
0.946598104035596         0.2508559870664079
0.9491039028909376        0.24206979066106035
0.9498445964696459        0.24058223089861056
0.9529611568621124        0.2297268684117827
0.9529879736064653        0.22635963625553618
0.9530902905974392        0.22607366744879104
0.9621497823636902        0.20047785459155573
0.9671702635233834        0.18672364374945827
0.967290106306033         0.18639788686847886
0.9761917880314706        0.16227850365619068
0.9809926469471185        0.1493494970728033
0.9812328650812813        0.14870439871526453
0.9817474075102395        0.1473232551493397
0.982106457871488         0.14910513602488706
0.9826075837931314        0.14808143623847833
0.985832423113997         0.14150567291845867
0.9871000605508276        0.13892690806637079
0.9883865000613092        0.1328212561923908
0.9941311631454209        0.1232846813959472
0.9947815695177459        0.12221029711473509
0.9957766053390397        0.12056894608214899
1.0019295992604804        0.10897772420932826
1.0061357792278887        0.10149943203227971
1.0078612461763727        0.09918203969578207
1.0094848912387377        0.09701326913683238
1.0117962117810797        0.09392832853048587
1.0173209356887578        0.08652374858400311
1.0187006747819785        0.0844887497284307
1.0210593268244939        0.0820887638969292
1.0227240046273076        0.07992612723798564
1.0231143515097232        0.07950443179599274
1.0250736293438174        0.07738808336057071
1.0269399629895224        0.07537258744543963
1.0292923339347608        0.0728329025772688
1.0310034779963277        0.07098603391784467
1.0323418462747853        0.06954184599765369
1.0365320691370536        0.06543336769199085
1.0392696057791468        0.06300290464019484
1.0418043140640956        0.060796311887760614
1.0450478518236535        0.05635896823525148
1.04877841179271          0.053950123044582715
1.0490710895093431        0.053761253236002775
1.0515821324084056        0.052141571916234405
1.0611775771114758        0.045966551667164846
1.0611857701248983        0.04596129046473149
1.0612023942502675        0.045995225442799964
1.0624328618115921        0.04528444789405319
1.0629837161511655        0.044966521488990864
1.0687359449089429        0.04141335021103149
1.0763671623126838        0.037511225403553956
1.079441112476312         0.03594821001725713
1.0803724132848282        0.03547583571103378
1.0817132352756744        0.03527152560804437
1.0838503896673977        0.03443100163564205
1.0864438669922225        0.032832888923136766
1.0944683811436462        0.03009247464539618
1.0972331784882807        0.0292020260985965
1.1007942782887938        0.028048923674132715
1.10438313782823          0.026888451956785936
1.1056926621340901        0.026325501927367784
1.1124155715470923        0.024283289783693807
1.115222847566201         0.02343246675629963
1.1163252498991427        0.023292169236793565
1.1202139206498223        0.02232739947673938
1.1231514358865802        0.021598816078528756
1.1265057087692996        0.02080360133706762
1.129173042068443         0.02017484916060972
1.1319436115926167        0.01951625106349105
1.134405811245398         0.019084299346250354
1.1361410693648124        0.018779902899119485
1.145626289436262         0.01711770641482829
1.1459517916657629        0.01706480007462582
1.147898737358784         0.01674842490685931
1.1561554364457336        0.015394750620707538
1.1574648110238277        0.015192560728343293
1.1581868108552544        0.015081075897653935
1.1587944409209145        0.014974218573623585
1.1604921183129044        0.014755190359091652
1.1615504166089328        0.01461865758524316
1.1622498577392546        0.014528423750863936
1.1642540596689688        0.01426987472394811
1.1747220913891252        0.012919735088571546
1.1760100333138297        0.01278507801416639
1.1778803655092123        0.012558048127098712
1.1785290811515234        0.012479332811928416
1.1829181841740986        0.01194717643555105
1.1838304608019286        0.01193421481958093
1.1853642929475514        0.011776875473709082
1.1864247270214254        0.011681810646420382
1.189812070895139         0.011378470028287025
1.1979822881765958        0.010622086972529244
1.198561775478661         0.010574322204854913
1.2018943341748338        0.010299661765425511
1.2041638488150788        0.01011264397111531
1.2164938637628668        0.009067085453228475
1.2195591404718347        0.008805603973529046
1.2196428990483317        0.008798459704500433
1.2196914244092105        0.00883867028618924
1.2197304558910256        0.008836160866213603
1.2197536897636954        0.008834667123528478
1.2199298866119619        0.008823339492669682
1.2199802787159915        0.00882009991512721
1.220189900589054         0.008806624407237725
1.220322193285226         0.008791326214915246
1.2205086916207235        0.00878023322998103
1.2214721477278454        0.00872292713883996
1.2397479977143822        0.007568632744842388
1.2430545444130314        0.007373629491116786
1.2486556141081402        0.007062482750861806
1.2492564883167099        0.007032604220096873
1.251014025420856         0.0069383941236918385
1.2522387699284871        0.0068727722150473715
1.2529176660204102        0.0068741837950142
1.25366115063781          0.00683989627863717
1.253957735068432         0.006826220012170783
1.254728635123843         0.006793092835189914
1.2550990342529649        0.00677689625946057
1.255991760378686         0.006737865003137569
1.2574080931869371        0.006675956557442865
1.2576441658041382        0.006665639630183308
1.2668210657443506        0.006198492481253508
1.268450810303123         0.006136799848792879
1.2745852414957999        0.005904598156414603
1.2762916293802269        0.005840011243398605
1.2765516169917128        0.005830170837680711
1.2854058116251914        0.0054950685072127315
1.287229453043151         0.00542393726580327
1.2911106726988648        0.005287356318847827
1.2984716528301           0.0050477088923313205
1.299257500146886         0.0050218099701326525
1.2993921790989016        0.0050173715011359605
1.3010358049661845        0.004964042362410037
1.301152654056077         0.004946987881083777
1.3021195116481636        0.004921212195421961
1.3142677317102598        0.004597415912204305
1.3145788769373177        0.0045891244391137054
1.3146935006592213        0.004586069941896996
1.3173612317192227        0.004516021656971844
1.3208841843410277        0.004417976266088918
1.3253418458142918        0.0042944664224208035
1.3291710391602571        0.004197686827572358
1.3302647895337907        0.0041761799268050966
1.3370184258559592        0.00402460020582929
1.340187807616336         0.003944901968326546
1.3424184184032932        0.003895925090359996
1.346717550625084         0.0038081610291619225
1.3538836633928213        0.0036619385073901637
1.3586644474332177        0.003564440476435334
1.3590230370178735        0.0035571293108198174
1.3637915710731154        0.0034721404699870396
1.3677078979377784        0.003398317032192462
1.3694683816698126        0.0033643358269811814
1.3700157905140422        0.0033554009687892556
1.378273778874391         0.003220627441283486
1.3823670623603799        0.003153833968603067
1.3826844814504216        0.003159029131572319
1.3847705019881578        0.003125610546697688
1.3860813758719783        0.0031046100603942953
1.3877398569497936        0.0030744555711267577
1.3894643240981481        0.003047290125887486
1.396923038076095         0.002933341932736454
1.3979693058662028        0.00292360852531897
1.3979736672222658        0.0029315940193954163
1.398409503280276         0.002920791135685336
1.404520232593563         0.0028420402453667223
1.4053767319104957        0.002831006114697773
1.408958541332761         0.0027749311199397964
1.4139115107319762        0.002717130171799024
1.4176642351775133        0.002673341830743743
1.419116023394817         0.0026591588763164877
1.4222729126220417        0.002620181202044637
1.4236285089119476        0.002603906982900009
1.424457383047733         0.002594695781680908
1.4333617499464075        0.0025025590050675867
1.434438291125409         0.002491272023756966
1.4348271710575913        0.0024871949616971437
1.4371362389317943        0.0024629880304417057
1.4387511826884174        0.0024451089108547615
1.4406778758317875        0.002425051724150051
1.441917220411756         0.0024121515473058083
1.4460281738165448        0.0023693704244016887
1.4499902682327148        0.0023350738943733137
1.4515168466389285        0.002322752230738948
1.4566759634811146        0.0022720742536615074
1.4582729862572792        0.0022593299824393578
1.4600462900257547        0.0022439841373038355
1.4617228153266584        0.0022260423599850493
1.465072666819643         0.0021982400578933648
1.4715052466995653        0.0021472613327646914
1.4737041692239687        0.002129845689012002
1.4742007290928136        0.0021251444442090487
1.47691275959999          0.002103556057412124
1.4787921128699666        0.00208860065608635
1.482379913550142         0.002060060859458398
1.4870750207954355        0.0020227354394537623
1.4914236557793283        0.001991750354268454
1.492848333634673         0.0019834281567257792
1.494704017555036         0.001970550849867736
1.4958103066081971        0.0019632909122508525
1.4978567214516565        0.001949579289074054
1.498424281261642         0.0019444487771832363
1.4988176119515066        0.001941855330806322
1.5011610752656237        0.001926409447683969
1.5062232093191188        0.001893079878156928
1.5094591981314145        0.001872932465911884
1.5109018088037194        0.0018643411931056192
1.5143915372370775        0.0018435649701973404
1.5171472328174613        0.001827165380155244
1.519826941814405         0.0018112236974887727
1.5207157826734594        0.0018059372189981474
1.5233252124844971        0.0017922200774615267
1.5234748892244818        0.0017913434426002652
1.5237305020632204        0.0017898463898200737
1.529754082290674         0.001755430453551594
1.5370403938303001        0.0017168299429070708
1.537363124377554         0.0017152496885632245
1.5381083564363           0.001711601138522322
1.5396633989852022        0.0017039900836072078
1.5400350347002982        0.0017021715828772054
1.5402769148913464        0.0017009880994119653
1.5408599037215593        0.0016981359251479532
1.542995413851685         0.0016876919869580262
1.545574495328282         0.00167520175064867
1.5459140076584332        0.0016735212654536366
1.5509478597521347        0.0016486228354785036
1.5540379499647976        0.0016341427442159847
1.5546241374112257        0.0016316085261957613
1.5563926957808978        0.00162379015358554
1.5567059625133879        0.0016224394212237506
1.5601940769649527        0.001607404793846421
1.5616573831713358        0.0016011005231984438
1.563654920610336         0.0015924975129138013
1.5658724388178022        0.0015826588381073166
1.5702448296777443        0.0015650295322675069
1.575994759981191         0.0015418826398316291
1.5777266078176773        0.001534919322165455
1.5861192567658235        0.001501232057924782
1.5899839239130322        0.0014911890570497575
1.6004903024454125        0.0014542856944176651
1.600717769592421         0.0014534390592298536
1.6008969230322745        0.0014524049786928876
1.605895349089692         0.0014368289600406403
1.6111929119124242        0.001420340638758832
1.6138214784401907        0.0014123734841598153
1.6192034724934201        0.0013963180598927413
1.6230693268090306        0.0013848041028813424
1.623530333034858         0.0013834321114122876
1.6238739459851002        0.0013824096397364164
1.625057188680392         0.0013788896955386275
1.6346331099452884        0.0013529990955148952
1.6377375999207684        0.0013451243766383657
1.638940431281355         0.0013421211950454814
1.6408610022869226        0.001337115293727235
1.6439052895606905        0.0013304310716606847
1.6467170965663356        0.0013241497738513523
1.6526215814908451        0.0013108974639136606
1.6527175717283902        0.0013106823154609328
1.6527294212233425        0.0013106557571697533
1.653377878862254         0.0013088943029410359
1.6565103230337335        0.001302241365448557
1.6573951360648356        0.0013003639314110302
1.6652406454460242        0.0012837524229113108
1.6680509466661702        0.001278294702426817
1.673793863532251         0.001267030722243281
1.6761333144874135        0.0012624199203303257
1.6761652006474157        0.001262360996420429
1.67618687878628          0.0012623209368947197
1.6762610355522871        0.0012621839040413041
1.6821142133537639        0.0012514705118238554
1.686783840341481         0.0012432913396822245
1.6885873704106866        0.0012400881906125818
1.6890584610444852        0.001239362413343255
1.689907414497982         0.0012380548780287451
1.6904379645372916        0.0012369443421679548
1.6931567262510887        0.0012329840429372158
1.6939092217874845        0.0012318892099176574
1.699756080374133         0.0012234017261980106
1.703127986453055         0.001218522712682955
1.7047862975233663        0.0012161274843966177
1.7057710965805901        0.0012146978005865225
1.7092728651769358        0.0012100493860977143
1.7145181455286926        0.0012027529812908705
1.721113334352915         0.0011954781333264831
1.722116149688191         0.0011943760421342848
1.7241757033349652        0.0011921159959834577
1.7275785625936166        0.0011883919490855142
1.7290760530481248        0.0011865646628229736
1.7378073802862823        0.0011775250544738688
1.7390573906359568        0.0011762371348171643
1.7400301397780082        0.0011755125621000784
1.7402431357506412        0.0011752640461063643
1.7406318452644252        0.0011747321024495746
1.7417839046462764        0.0011733920969617048
1.744286112380573         0.0011714297802128976
1.7471571801006913        0.001168385079024623
1.7525637878213403        0.0011646991278737445
1.7566424506627547        0.0011619406245946293
1.7590104355075278        0.001160347885925883
1.7593938209724327        0.0011600906254348512
1.765406412029094         0.0011560727033355968
1.7778840940965313        0.0011497382556203558
1.7785154109703514        0.001149421585886425
1.7789376934659282        0.0011492099750984761
1.7790029490354893        0.0011492649793760899
1.7792662822866618        0.0011492621687055151
1.7793592070530684        0.0011492301747143632
1.7796142560975725        0.001149142417363931
1.7801077634650866        0.0011489728444392085
1.7901826885551269        0.0011455784637985226
1.7902751244695214        0.001145547918016083
1.7907218648955565        0.0011454641527359397
1.795948374802419         0.001144389953631745
1.7964791205573056        0.0011442822691243569
1.80198906945506          0.001143179610465133
1.80509158374341          0.0011425710096569918
1.8085735111344607        0.0011427846737554574
1.8090611520420155        0.0011429880699231937
1.8100673294396235        0.0011429192942872626
1.8131363102808784        0.0011427198675068755
