% Model:              Example_prism.mph
% Version:            COMSOL 5.4.0.388
% Date:               Aug 21 2019, 19:52
% Dimension:          1
% Nodes:              2743
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
-0.47515026697582663      0.0039627639723263785
-0.47409165159662575      0.00397720507031482
-0.47382802386752904      0.003980854130219571
-0.47347585412097026      0.003985666262952697
-0.46999969356205495      0.004033832946127488
-0.46995634255128277      0.004034434714404061
-0.4699563078230708       0.004034394206440066
-0.46995627289115954      0.004034646975277748
-0.46995626076346875      0.004034647143881325
-0.46995624741665554      0.00403464732943383
-0.46995618847200915      0.00403466765080898
-0.46994517157900006      0.004034810426544054
-0.4699408737907454       0.004034732963937819
-0.469931573366124        0.004034885037211616
-0.46989239982217323      0.004035299375238697
-0.46972927280452825      0.004037650752591069
-0.4661293883293814       0.004088429353013742
-0.4655412529080583       0.00409691710591667
-0.4651285849528778       0.004102823917654352
-0.4641343094748657       0.004117111213602241
-0.46399882202682013      0.004119128842843199
-0.46333116834852756      0.00412878501386987
-0.46331151928158715      0.004129069195414502
-0.46317515075705606      0.004131008380859255
-0.46211656253850114      0.004146287654910578
-0.46185294587326037      0.0041501518783049265
-0.46150084373590317      0.004155242721028977
-0.458024928194951        0.00420621726134744
-0.45798161691385425      0.004206853579606559
-0.4579815822381987       0.004206810735704276
-0.4579815473563086       0.004207087814631564
-0.4579815352433862       0.004207087992927175
-0.45798152191275526      0.004207088189146998
-0.45798146303972465      0.0042070991622015315
-0.45797045397672187      0.00420725713557106
-0.457966159242           0.004207184345106971
-0.4579568655585963       0.00420732357909594
-0.45791772092194033      0.004207769694473922
-0.45775470832640314      0.004210250581934889
-0.4541548157993495       0.004264014517081445
-0.4535667286761489       0.004273002890937544
-0.45315409439680265      0.004279248619989004
-0.45215990350511515      0.004294388537750998
-0.4520244319734612       0.004296514395326992
-0.4513567506462217       0.00430674039067107
-0.45133710100246005      0.0043070040044852105
-0.4512007284987021       0.004309093166546254
-0.4501420973531891       0.004325275810340838
-0.44987847011744075      0.004329368341713231
-0.44952635532896096      0.00433475933303794
-0.446050303164259        0.004388777037433799
-0.44600699189052645      0.004389429141488466
-0.4460069572154526       0.004389384022538638
-0.44600692233338113      0.004389678256357437
-0.44600683802121555      0.004389679577346762
-0.4459958292591022       0.004389852367759524
-0.4459915346417317       0.004389778290468211
-0.44598224128866143      0.004389925720828382
-0.4459430984119973       0.004390397094584291
-0.445780092980322        0.00439302634572815
-0.44218028824430666      0.004450053599299165
-0.4415922465755959       0.004459467358742465
-0.44117964418371075      0.00446612691907173
-0.44018553021666706      0.004482170519326277
-0.4400500692889384       0.00448442151515767
-0.43938235438309164      0.004495258127505706
-0.43936270375770314      0.004495532294483298
-0.43922632551638574      0.004497746081225582
-0.43816764949701315      0.004514906990650783
-0.43790401108980137      0.004519242225588602
-0.4375518814208763       0.004524957303139914
-0.4340756820315391       0.004582199655697708
-0.43403236966197717      0.004582914297926115
-0.434032334986042        0.004582866383816057
-0.4340323001023953       0.0045831858087026665
-0.43403221579192264      0.004583187209523049
-0.4340212071215579       0.004583350125449132
-0.4340169125399785       0.004583299702607094
-0.43400761933916543      0.00458342809220444
-0.4339684774684267       0.004583949045199044
-0.4338054762212032       0.004586726127645948
-0.43020576193854         0.004647116264486051
-0.4296177656453269       0.004657221856327431
-0.42920519509122335      0.004664236592197577
-0.4282111578360015       0.0046812356370641165
-0.42807570736464073      0.004683666051571437
-0.4274079587154774       0.004695161719898431
-0.4273883070972171       0.004695430259652765
-0.4272519230694968       0.004697780980903971
-0.42720359878313724      0.004698644167948365
-0.42631621585509405      0.004713919334119341
-0.4255774079155254       0.00472657076752334
-0.42210106100709516      0.004787370080496604
-0.4220577475110593       0.0047881281677048405
-0.42205771283422266      0.004788073339032263
-0.422057677948962        0.004788418985871555
-0.42205766583715093      0.004788419198408992
-0.42205765250774085      0.004788419432312415
-0.42205759364010637      0.004788429454642961
-0.4220465850556808       0.004788595082153394
-0.42204229050762704      0.004788532695246036
-0.42203299745412437      0.004788682893053222
-0.42199385656836497      0.004789217436771499
-0.42183085942283405      0.0047921762509995965
-0.41823123566747467      0.004856258333711771
-0.41764328474756485      0.0048669853069712955
-0.417230746029863        0.004874428550110155
-0.41623678548055115      0.004892470671805516
-0.4161013454614601       0.004895054013852236
-0.4154335630644047       0.00490725931068975
-0.41541391045296044      0.004907538002619511
-0.41527752063748036      0.004910034131833488
-0.4152291943003756       0.004910958679639142
-0.4143417737140748       0.004927173763439325
-0.4136029344213611       0.0049406111948163195
-0.410126439985659        0.005005168340490178
-0.41008312536229724      0.005005973426967161
-0.41008309068455817      0.00500591419341048
-0.4100830557976828       0.005006284656300317
-0.4100830436861037       0.00500628488200698
-0.4100830303569491       0.005006285130403917
-0.41008297149044254      0.00500629467487
-0.4100719629917944       0.0050064730890087335
-0.4100676684772031       0.005006395934274255
-0.4100583755708737       0.005006560170203173
-0.41001923566951254      0.005007125273770095
-0.40985624262337256      0.005010271989284392
-0.40625670939737313      0.00507832870417418
-0.40566880385070553      0.005089722143293473
-0.40525629696936705      0.005097632744234504
-0.404262413125801        0.005116819179705915
-0.4041269835588656       0.005119516406542211
-0.4034591674137913       0.005132490633000111
-0.40343951380915444      0.005132872461136449
-0.40330311820587694      0.005135468443287139
-0.4022443073996518       0.005155984829746379
-0.4019806354270339       0.0051611848612277845
-0.4016284609275073       0.005168022246522557
-0.39815181896430635      0.005236537608908014
-0.39810850321359526      0.00523739308331675
-0.39810846853495385      0.00523732666383194
-0.3981084336464634       0.005237744668107788
-0.3981084209247722       0.005237744919714602
-0.39810840531394653      0.005237745228462788
-0.39810833494384607      0.005237726109446503
-0.39809056839704393      0.0052379488139743195
-0.39808337539833         0.005238017801175331
-0.3980807623535334       0.005238070540487761
-0.3936234538567604       0.0053277480879123235
-0.393621884851839        0.005328061736535055
-0.39361262653899043      0.005328249818961342
-0.38914607659100586      0.005420441328547691
-0.3891390714757139       0.005420586584927856
-0.3891304278299416       0.005420968642259624
-0.3891261020131572       0.005421059309506393
-0.38911520049787524      0.00542068497140112
-0.38481401786245123      0.005511612104004807
-0.38465480227153015      0.005514979112520454
-0.3845086341908034       0.005518197332800753
-0.38019651312134983      0.005611336486889766
-0.38017990206389607      0.005611859475245861
-0.3801752382960072       0.0056119599582245645
-0.3801699668918795       0.005612593437987223
-0.38016664746330897      0.0056126716106844445
-0.38016658845007867      0.005612754401170237
-0.3801623528145013       0.0056125259282217175
-0.38015696633648716      0.005612645217550199
-0.380150613065753        0.005612170560505139
-0.3801450252568079       0.005612294919141055
-0.3801432304473154       0.005612334863254118
-0.37568138253783273      0.005711343139945197
-0.37122011738200283      0.005812139452987842
-0.37120503201037347      0.005812916234006526
-0.3711966189918682       0.005813107526466394
-0.3711891852133082       0.005813613903039564
-0.3711834829212633       0.005813744785930506
-0.3711741344894793       0.005813464454499138
-0.36737411536154396      0.005901620031427781
-0.366705097815852        0.00591748207850452
-0.36669950639945065      0.0059176143999628275
-0.3666852626272744       0.005917819165711918
-0.3652009553690103       0.0059528409144604735
-0.3622364784489243       0.0060235996568142065
-0.36222634196391845      0.006023807920315556
-0.36221603049939016      0.006024053773354192
-0.36220575222105655      0.006024470203333931
-0.36219924087901095      0.0060244462768235495
-0.36219281783444685      0.00602444451069624
-0.36219057444717395      0.006024499382574513
-0.3562589252302083       0.006169780682904058
-0.3555911456651984       0.006186467639302239
-0.3555711868093273       0.006186886151429563
-0.35543304174185864      0.0061903450705350265
-0.3543778632844775       0.006216598347812152
-0.35411488084755044      0.006223308526435688
-0.3537611932517261       0.006232143243729401
-0.3503013955823081       0.006319940075822995
-0.35024698646905117      0.006321323931647476
-0.3502469346614299       0.0063212308427968815
-0.35024688311905905      0.006321797300507258
-0.3502468650870796       0.006321797760716188
-0.3502468454030988       0.006321798263087591
-0.3502467580879727       0.006321801258602385
-0.3502329494428723       0.00632212432315468
-0.3502275622134403       0.006322027709890136
-0.35021589138901926      0.006322282869478256
-0.350166599894281        0.006323366871967454
-0.34996411296294494      0.006328689140952158
-0.34640770871747273      0.00642082028076715
-0.34582269031321056      0.00643639098486739
-0.3454129786120762       0.006447156472943762
-0.3444237705739768       0.006473331917161907
-0.3442845139523818       0.006477229599426326
-0.34361669906100906      0.006495038155897157
-0.3435967391492898       0.006495419791932453
-0.3434585879406816       0.006499113316433599
-0.3434093004524513       0.006500502506442912
-0.3425223791641506       0.006524150994745606
-0.3417866651297281       0.006543653802710283
-0.33832671365749517      0.0066375490127028895
-0.3382723031215837       0.006639026947797335
-0.33827225131260774      0.006638926744408928
-0.33827219976758666      0.006639556285120203
-0.33827218173598933      0.006639556776995507
-0.3382721620524257       0.006639557313934223
-0.3382720747391501       0.006639543871107807
-0.33825826618754035      0.006639904458497997
-0.33825287899458223      0.006639777913322572
-0.3382412083308643       0.006640048075489995
-0.338191918320788        0.006641200671617927
-0.3379894374883703       0.006646884984413925
-0.33443314036198396      0.00674529202452753
-0.33384816523840644      0.006761934531972425
-0.3334384838484604       0.0067734356512495295
-0.33244934899370204      0.006801405908604633
-0.33231010267455524      0.0068055699331032
-0.3316422524568199       0.006824601909177547
-0.3316222914892526       0.006825170748785566
-0.33148413413950495      0.006828962263300294
-0.3314348444603323       0.0068304380748100465
-0.3305478837463368       0.006855538257391071
-0.3298121370077304       0.0068763578678889305
-0.3263520317326826       0.006977003491563822
-0.32629761977411603      0.0069785286504311745
-0.3262975679637855       0.006978423452079715
-0.3262975164161145       0.006979089747931394
-0.32629749838489935      0.006979090273876296
-0.3262974787017529       0.006979060597734162
-0.32629739139032793      0.0069790631680842815
-0.32628358293220855      0.006979461057437525
-0.3262781957757242       0.00697922918128468
-0.32626652527270966      0.006979576244048741
-0.32621723674729586      0.00698083409819859
-0.3260147620137954       0.006986920527525584
-0.32245857200649525      0.007092135823808649
-0.3218736401636026       0.00710986288489693
-0.32146398908484486      0.007122254869483475
-0.3204749274134272       0.00715217244844579
-0.320335691396729        0.007156568837749105
-0.31966780585263094      0.007176955992145286
-0.3196478438292155       0.007177452843233048
-0.31950968033832833      0.007181599077191914
-0.31845436115935105      0.007213922853091304
-0.31819134365033913      0.00722193757289604
-0.31783760888573254      0.007232370136170324
-0.3143773498078699       0.0073400702293452995
-0.31432293642664844      0.007341698950624635
-0.31432288461496327      0.007341580401257955
-0.31432283306464226      0.007342328668309801
-0.31432281503380927      0.007342329231308812
-0.31432279535108         0.0073422770404506016
-0.3143227080415057       0.007342279792187456
-0.3143088996768768       0.007342718214130872
-0.3143035125568663       0.007342446132461546
-0.31429184221455503      0.007342817739657064
-0.31424255517380373      0.0073441793842388
-0.31404008653922016      0.007350696363571823
-0.31048400365100653      0.007463318956343127
-0.3098991150887986       0.007482298216630472
-0.309489494321229        0.007495567456708274
-0.30850050583315225      0.007527603336640688
-0.3083612801189024       0.007532312064303471
-0.3076933592484416       0.007554150980821711
-0.3076733961691782       0.0075546808127433165
-0.3075352265371515       0.007559206497188774
-0.30647986045097536      0.007593569108334
-0.3062168312512687       0.007602329526211527
-0.3058630807637346       0.0076138745600193795
-0.30240266788305703      0.007728823563985476
-0.302348253079181        0.007730635342844471
-0.302348201266141        0.0077305063239087
-0.3023481497131699       0.007731322854783033
-0.30234813168271907      0.00773132345817308
-0.302348112000407        0.007731324116843368
-0.30234802469268307      0.007731262123127437
-0.3023342164215448       0.007731743494101637
-0.3023288293380083       0.007731515839877854
-0.3023171591564003       0.007731822891697968
-0.30226787360031115      0.007733294656329049
-0.3020654110646468       0.0077402781062619365
-0.29850943529551766      0.007860965866800454
-0.2979245900139945       0.007881383667914852
-0.29751499955761324      0.007895535728717762
-0.2965260842528773       0.007929875600859776
-0.2963868688410758       0.00793493001054234
-0.29571891264425254      0.007958350452634828
-0.2956989485091409       0.007958909251783022
-0.2955607727359746       0.007963763559124336
-0.2945053597425997       0.008000610628116899
-0.2942423188521981       0.008010013142546006
-0.2938885526417364       0.008022392101827189
-0.2904279859582442       0.008145761475750721
-0.29037356973171286      0.008147627676427913
-0.2903735179173184       0.008147483292660428
-0.29037346636169725      0.00814839620764083
-0.2903734483316286       0.008148396855271267
-0.2903734286497338       0.008148397562234394
-0.2903733413438607       0.008148311209269937
-0.2903595331662126       0.008148841092003577
-0.29035414611914984      0.008148464981609505
-0.29034247609824504      0.008148892454277898
-0.2902931920268186       0.008150481364074456
-0.2900907355900697       0.008157970473077524
-0.2865348669400286       0.008287473115026613
-0.2859500649391894       0.008309409517926964
-0.2855405047939959       0.008324549595412203
-0.28455166267259935      0.008361398309685441
-0.2844124575632458       0.00836691107782928
-0.28374446604006         0.00839203230836733
-0.2837245008491003       0.008392533406791849
-0.2835863189347939       0.008397745671743855
-0.28353702049185125      0.008399722016436075
-0.282649902075074        0.008433059721460622
-0.28191402451973         0.008460528703112235
-0.2784533040334187       0.008593139971475643
-0.2783988863842275       0.008595227034611222
-0.27839883456847847      0.008595077568091865
-0.27839878301020754      0.008596063940724475
-0.2783987649805212       0.008596064636634045
-0.2783987452990436       0.008596065396299991
-0.2783986579950214       0.008595949068942399
-0.2783848499108622       0.008596610457550384
-0.27837946290027266      0.00859613658166913
-0.27836779304007053      0.008596557042778594
-0.27831851045330336      0.008598275201160533
-0.27811606011545514      0.008606332239848132
-0.2745602985845318       0.008745405422023381
-0.273975539864327        0.008768865295195442
-0.27356601003029457      0.00878526644803541
-0.27257724109216547      0.008824864824530276
-0.2724380462852277       0.008830696503843653
-0.2717700194356853       0.00885772859071125
-0.27175005318887646      0.008858349930557233
-0.27161186513339997      0.00886395245409952
-0.27055635832548414      0.008906469646899647
-0.27029329405365476      0.008917326364480456
-0.26993949639726766      0.008931608272508856
-0.26647862210790163      0.009073966475745376
-0.2664242030358136       0.009076210499087913
-0.2664241512187098       0.009076036271744465
-0.2664240996577887       0.009077130013359707
-0.2664240816284844       0.009077130761591268
-0.26642406194742396      0.009076990054380946
-0.26642397464525214      0.00907699371203227
-0.266410166654524        0.0090776396708901
-0.26640477968038506      0.009077129792749843
-0.2663931099808365       0.009077623965987061
-0.26634382887852837      0.0090795277489908
-0.2661413846388136       0.009088153765917494
-0.26258573022860443      0.009237740739671318
-0.26200101478475624      0.009263103979489878
-0.26159151525956414      0.009280591982207135
-0.2606028194984607       0.009323184495153734
-0.2604636349911884       0.009329594855662588
-0.2597955728157641       0.00935864464188588
-0.2597756055130208       0.009359187033728355
-0.2596374113137929       0.009365223120963837
-0.2595881084876988       0.00936751778197508
-0.25870091120724215      0.009406084224603626
-0.2579649682357588       0.009437827741971367
-0.25450394012315297      0.009591257198060841
-0.2544495196077575       0.009593671928865035
-0.25444946778929317      0.009593481906858506
-0.2544494162257167       0.009594737601690443
-0.2544493973502104       0.009594738445407295
-0.2544493780889197       0.009594518163588469
-0.2544493018153259       0.009594521615589345
-0.2544276733286726       0.009594875071595765
-0.2544187852296238       0.009595280304250137
-0.25441518515260814      0.009595444441628924
-0.2499575405749726       0.00979771852152964
-0.24995567966924725      0.009798600171183013
-0.2499449485224864       0.009799092804693212
-0.2454747170842969       0.010008283274448034
-0.24546612162616765      0.010008687502948222
-0.24545852781374455      0.01000961520684141
-0.24545270092430432      0.010009892801379532
-0.24544314463026068      0.010008977222632965
-0.2416360123548597       0.010192082895467651
-0.2409726684110266       0.010224270574613139
-0.24030947014676252      0.01025703767251274
-0.2365021973255294       0.01044517531238802
-0.23649205572087773      0.010446377489824984
-0.23648173777363568      0.010446890370681278
-0.23647145423354415      0.010447856581390249
-0.23646493952637543      0.010447445631561473
-0.23645853510218995      0.01044777195699721
-0.23645627441393788      0.010447887146167723
-0.23316564454568714      0.010614625357452962
-0.23058834788409027      0.010747944439956114
-0.23052446216448935      0.010751884144462574
-0.2298564002306531       0.01078703108897597
-0.2298364133983652       0.010787788733752116
-0.2296976946342015       0.01079510942578669
-0.22863968087784084      0.010850493276962223
-0.22837595879356354      0.010864669663892343
-0.22802095443061612      0.01088329791330054
-0.22455556509127506      0.011068924684588328
-0.22449710735388345      0.011071921753188796
-0.2244970545687827       0.01107168140613337
-0.2244970021565007       0.011071684202187047
-0.22449698386713784      0.01107319539905132
-0.22449696391507964      0.011073196478026948
-0.22449687538347873      0.011072964592809964
-0.22448207642144913      0.011073932938244263
-0.22447630307572053      0.01107311198446784
-0.22446381141280464      0.01107380196876935
-0.2244111737367392       0.011076563519027263
-0.22419580320726035      0.011088502778820546
-0.22066746016751637      0.011281858147616246
-0.2200833364002889       0.011314872064715738
-0.2196743946874842       0.011337723472641002
-0.21868651363013877      0.011393246143399607
-0.21854663338845554      0.011401501765099785
-0.21787963776895258      0.011439449536037672
-0.2178596633806334       0.01144027101579014
-0.21772085722116302      0.011448193435305766
-0.21666316604370067      0.011508020880117447
-0.2163995134394222       0.011523379251082743
-0.21604447212167832      0.011542799134363003
-0.21258001192880488      0.01174416055621303
-0.21252128839637738      0.011747417669466406
-0.21252123556641084      0.011747146877956149
-0.21252118314560525      0.011748858137775597
-0.21252116484339562      0.01174885920925372
-0.21252114487823606      0.01174853449523286
-0.21252105628656381      0.01174853973131067
-0.2125061872219195       0.011749639645017192
-0.2125003865450058       0.011748652872326999
-0.21248783689057066      0.011749402977889982
-0.21243496376225057      0.01175247634717159
-0.21221869097230814      0.011765442581448095
-0.20869236585760165      0.011974447877178532
-0.20811118567577308      0.012009849766259035
-0.20770387385151706      0.012034619411810454
-0.20672029403099917      0.012094441583409036
-0.20658217327923006      0.012103279899793765
-0.2059149583772636       0.012144390354039782
-0.20589503927144093      0.01214523262895743
-0.20575788072697965      0.012153708477455739
-0.20470784298168165      0.012217977253524795
-0.20444620396465413      0.012234522362603776
-0.20409490347127285      0.012256086118990369
-0.20064348819071495      0.012472206160494641
-0.20059783813803952      0.01247507387758074
-0.20059778978344264      0.012474676085744398
-0.20059774442583872      0.012476411918475917
-0.200597700233346        0.012476414736909743
-0.20058118650945966      0.012477319409402035
-0.20058117560867017      0.012477120774482318
-0.20058114840174646      0.012477122520449399
-0.19658740933027175      0.012733602381855775
-0.1925881140970239       0.012996833907085356
-0.19258808946807954      0.012998461716140487
-0.1925880709735775       0.012998462940797867
-0.19258806830294578      0.012999358343972414
-0.19258802279306975      0.012999361373106704
-0.19258176997368798      0.012999044348979626
-0.19257915233572576      0.012998588522535314
-0.19257560713392555      0.012998831090901273
-0.19257120653719245      0.01299814798334934
-0.1925698137343344       0.012998243392282291
-0.1885765755500258       0.013270448304607864
-0.18457280870160175      0.013551573725353308
-0.18108109836623448      0.013800066538467593
-0.18065598744408107      0.01383107297422667
-0.18033011856620917      0.013855317254081888
-0.17938676366442002      0.013924043828156488
-0.17930909717900206      0.01392971733125202
-0.1788456034557496       0.01396448595976216
-0.17863474198830406      0.01397967495738234
-0.17861374953819403      0.013981449272043442
-0.1773569486473917       0.014073603975070832
-0.17713608230723127      0.01409032526357475
-0.17646304247637984      0.014139995202481577
-0.17259843024538243      0.014434922588881337
-0.16910568152424904      0.01470550780264156
-0.16868042396461086      0.014739323335736037
-0.16835444147705908      0.014765636940587775
-0.1674108743057489       0.014840493939538145
-0.1673331372180739       0.014846672693874212
-0.16728730395088687      0.0148501449264001
-0.16696375730696744      0.01487597677377857
-0.16663780288048516      0.014902725476900237
-0.16572418297204966      0.014975804698577526
-0.16570179072135166      0.014977611822131476
-0.1644884410738613       0.015075541404982637
-0.16062405178916284      0.015392075028731182
-0.15603688777605618      0.015784072832727748
-0.15565428247802165      0.0158191427209017
-0.15543328254300917      0.015838192078614644
-0.15408326921494084      0.01595547583111973
-0.15333817577347247      0.01602069019071499
-0.15321025994916318      0.01603244412009527
-0.15317387663394516      0.016034674760650867
-0.1486496733329431       0.01644249612508934
-0.1449291107356019       0.01678635848103961
-0.14491765794714473      0.016786014009323096
-0.1417468135049057       0.017086465879567747
-0.14166730362669694      0.017094112041489463
-0.14139152322606002      0.017120240748283395
-0.14123131356026292      0.017136822630543485
-0.14119467907668196      0.01713918209713525
-0.13667529487672378      0.017584311115545845
-0.13294315650907818      0.017957918881105372
-0.12969269512870435      0.018294880383148485
-0.12941690565699315      0.01832342557216071
-0.12925669064808343      0.018340849482371187
-0.12922005616231358      0.018343940844807338
-0.12470091642050428      0.018830565520531483
-0.11864615044975285      0.019501458049180794
-0.11802223960028485      0.019572990097369562
-0.11794674779824638      0.019581594453243416
-0.11787100481046026      0.019590345314827052
-0.11680068293483521      0.01971266050419817
-0.11618968167371435      0.019783880972524093
-0.11272653796428472      0.02019273340726462
-0.10699519366699063      0.020887856357574813
-0.10636568293653981      0.020966661196663374
-0.1060159451711633       0.021010448024469358
-0.10508268497100115      0.021126451103242985
-0.10475312772724177      0.02116785014454712
-0.10448665013223801      0.02120191675670042
-0.10344668055301065      0.021334889512863563
-0.09883498679463948      0.021933341031473343
-0.09881431726388912      0.02193748523356198
-0.0988041806848915       0.021938814963066315
-0.09879745675862023      0.021938888452796783
-0.09879366549886827      0.021940664282185333
-0.09878445233676902      0.021941903316190312
-0.09877957601294024      0.021938930191734842
-0.09877374452008718      0.02193972066258599
-0.09877189157258631      0.021939971833691212
-0.0987565580615446       0.02193825663059
-0.09378741288284181      0.022613989234783596
-0.09378648308519168      0.022616970693943146
-0.0937811166943074       0.02261770595731414
-0.08877778105184568      0.023319764523917257
-0.08565605991837566      0.023768645676873194
-0.08513645071447216      0.023846974261818848
-0.08440597338859712      0.023953701744092785
-0.08208771575767859      0.024300777872362237
-0.08148879414948129      0.024390627500954155
-0.08136053197071341      0.02441184226403775
-0.08132399691710827      0.02441497751996014
-0.07680340259562601      0.025117784710368643
-0.06939034065251148      0.026314518610798258
-0.0693523801225025       0.02632005179958942
-0.06482902413940667      0.027092109447454656
-0.06108597876968958      0.02774597616370815
-0.06055893432136783      0.027839125961830333
-0.060164407801502784     0.027910248133292088
-0.05982589215692825      0.027971737329057653
-0.05884904764127442      0.02814765490274498
-0.05797612487517045      0.028306506957706166
-0.056749704448818994     0.02853056426658981
-0.056717028451193814     0.028535920721672894
-0.05285464568318726      0.02926719596593465
-0.04791864734816148      0.03022167147381037
-0.047915877863482004     0.03022222649115217
-0.04791141845595359      0.030224024644048775
-0.04790698276331389      0.030224906376762724
-0.04299706457365854      0.031217837180854992
-0.04298470842188751      0.031215985987736776
-0.04298083503535333      0.031216771617972493
-0.0429794593663238       0.03122187846519428
-0.04297745193326702      0.03122229655100514
-0.04297179507010174      0.03121894872192919
-0.04296252983943882      0.031220908242962295
-0.042957684699969245     0.03121677069972818
-0.042947786406883626     0.031218876314233222
-0.04294347984179442      0.0312201969651845
-0.04288095792343721      0.031235413496314833
-0.04279120246664864      0.03125392948028734
-0.03789889406695418      0.03228768226876202
-0.03771684196782166      0.032327753241954624
-0.037337455283748204     0.032409320680658084
-0.0369891005222347       0.032485220977063245
-0.034465548733937645     0.033038755966336236
-0.03440696560924661      0.03304682991073448
-0.03101980758689532      0.03380756475374299
-0.031013148899884047     0.033809056793307354
-0.031007031948400602     0.03381511555217475
-0.031003715318230263     0.03381587613101187
-0.0309964451467426       0.033817543351038724
-0.030988039607967924     0.033814483026162
-0.03098257923714381      0.033811985423225645
-0.030971431459429766     0.03381459347909096
-0.030963944347765615     0.03381656181501307
-0.026231447421204035     0.034918796570805516
-0.026082492381861555     0.03495465852136609
-0.0255242871438372       0.03508907419265204
-0.025463982365189264     0.03510372955809837
-0.025336382468985955     0.03513288761855818
-0.02272001349927877      0.0357596421523934
-0.019088068364727147     0.03665930510023228
-0.019069047365799174     0.036662943326526046
-0.019058383660506883     0.03666922732188057
-0.019048249608352604     0.03666983222366904
-0.019043271194612577     0.03667105945870061
-0.01903112769567822      0.0366774756416723
-0.019028443005839783     0.03667815620470567
-0.019021955198053057     0.03667385383899071
-0.01901354967016144      0.036676038127915145
-0.019008812499120953     0.03667356060564281
-0.01899913743458581      0.03667606151577963
-0.01899279865163239      0.03667792058031392
-0.014330668910943424     0.03787415175012494
-0.01430638599970957      0.03788002745881177
-0.014249473623770494     0.03789638589361726
-0.013790498182283506     0.038019205242714196
-0.013635008314205723     0.038059150964413604
-0.01279327244490869      0.03828194919296877
-0.01155137427472025      0.03860723483471766
-0.00714288017271264      0.0398081138698609
-0.00707271113009661      0.03982299698305273
-0.007062681412984496     0.039825712467368705
-0.007058092073199185     0.03983440984152842
-0.007054775672873215     0.03983533635052952
-0.007047505981435497     0.03983736730418286
-0.007039102020714561     0.039833489892180406
-0.007034764853657229     0.03983007196749803
-0.007025902326637913     0.03983260661842175
-0.00702051891331462      0.03983515676199933
-0.006651039775812161     0.03994280778273445
-0.006335082306124672     0.04003113126198526
-0.002089863135510628     0.04123549979006137
-0.0019074777878619888    0.0412896861464202
-0.001823264409176073     0.04131628349603626
-1.3485805987917276E-4    0.041806365359515076
0.001395948531955682      0.042253718279528084
0.004871295431473465      0.04330402639543689
0.004885177305705479      0.043308226253149666
0.00489219749734282       0.04330892187567314
0.00489942184977099       0.043315159819230266
0.004902409114444839      0.04331605830836805
0.00491077277876395       0.04331857388291748
0.00491399994397701       0.04332167268134009
0.004921077337803448      0.04332385689454639
0.004929255643957965      0.04331535401826548
0.004934201122545057      0.04331411995018526
0.004944305584167696      0.043317303582780964
0.004949068840898075      0.04332365516113838
0.005036983357882608      0.04335002267306799
0.005152806098766894      0.043386126536185274
0.009753350174795393      0.044824399054111966
0.010184600767092598      0.04496460706908784
0.010462943347614884      0.04505283611661144
0.011249987652667496      0.045306901116424415
0.012490848851886671      0.04570327221140818
0.016809715576496242      0.04713764558041396
0.016875827455147156      0.0471540729538097
0.016886158631553076      0.047157479019106746
0.016890887090990736      0.047167499928148796
0.016894203886856918      0.0471686295192433
0.016901474445335407      0.047159751514996066
