% Model:              Example_prism.mph
% Version:            COMSOL 5.4.0.388
% Date:               Aug 21 2019, 19:52
% Dimension:          1
% Nodes:              2495
% Expressions:        1
% Description:        Line graph
% cln1x                   Height
-0.8162379267085291       0.003791137986411683
-0.8162377712005018       0.0037912832659958585
-0.8162374999906084       0.0037911795666933927
-0.8161398672266632       0.003792399551280885
-0.8130125222554425       0.0038308773588458726
-0.8105953820509234       0.003861154490227914
-0.8105654655240395       0.00386153362391315
-0.8100696432310248       0.0038677334843005605
-0.8097760963785722       0.003871454663007538
-0.809600733038588        0.0038737065063819565
-0.8087771055849629       0.0038840498461782036
-0.8082564441409318       0.0038906362169468644
-0.8062521559518816       0.003916222706272784
-0.806149639755569        0.0039175326185705624
-0.8056249722443201       0.003924212432930525
-0.8054668181498468       0.003926394632253328
-0.804695800396402        0.0039362999532208
-0.8044373604892663       0.003939620682572231
-0.8034053319787002       0.003952898555106092
-0.802054742417152        0.0039704115327183495
-0.8014908006682369       0.003977785326744938
-0.8010680911548292       0.003983324461142554
-0.8010040619296463       0.003984163495542606
-0.7995121077676446       0.004003898152848966
-0.7989740497087762       0.004011004335538714
-0.7987086196407481       0.004014475048302637
-0.7986963656588387       0.004014668271849767
-0.7986673239792257       0.004014964666741222
-0.7979898697465999       0.00402399289398455
-0.795799357570413        0.00405318275370097
-0.7922774073824171       0.0041008494532619386
-0.7922771754578286       0.0041008026470529604
-0.7922771412946346       0.004100803107336157
-0.7922771253395441       0.004100790817130864
-0.792222511230045        0.004101752529951991
-0.7922224716274824       0.004101753065616726
-0.79222244944308         0.004101766779183381
-0.7921677999884184       0.004102512068792042
-0.7921677913998902       0.004102378871059143
-0.7921676031490684       0.004102381455564751
-0.7896223822985106       0.004137335550151656
-0.7881395347204981       0.004157878545095628
-0.787953834419577        0.0041605350261962205
-0.7875234435216792       0.004166556742408655
-0.7867420088668016       0.004177488735883372
-0.786707785832643        0.004177931161308951
-0.7866786616400521       0.004178215225183897
-0.7859997716614996       0.004187772717115735
-0.7838097739294385       0.00421858886908869
-0.780286521644564        0.004269014308170995
-0.7802863008448495       0.004268961301750716
-0.7802316686556869       0.004269738567073524
-0.7802316359765176       0.004269972108457858
-0.780231550396093        0.004270035401315339
-0.7801768820842085       0.004270821627469178
-0.7801768696172803       0.00427082180676582
-0.7801767120614758       0.00427059972391723
-0.7798954316763762       0.004274696411520372
-0.7769915159353923       0.00431687593281721
-0.7760528391034625       0.004330693499384961
-0.7759596576696203       0.004332065165873522
-0.7755258872945335       0.0043385425402177455
-0.7747293534864012       0.004350289121513167
-0.7746999970853524       0.004350644841775228
-0.7742610414874904       0.004357149418454101
-0.7727957678697952       0.004378905824097543
-0.7723526261011715       0.004385509139325551
-0.7717045415527479       0.004395184234759283
-0.768213140057534        0.004447925148842028
-0.7681998252057518       0.004448137097617763
-0.7681991417415915       0.004448077362892448
-0.7681616670476127       0.0044487094864255035
-0.7681586819994842       0.004448966014437656
-0.7681584661264448       0.004448958071134723
-0.7681246768523696       0.0044495301183805425
-0.7681244534583264       0.004449533530726106
-0.7681148950886644       0.0044493701057254365
-0.7637157654405508       0.004517371325050459
-0.7636581152185401       0.004518184760442431
-0.7636486171760014       0.004518334034053246
-0.7592564848608856       0.004587300622657187
-0.7592563022295892       0.004587422949866194
-0.7592561353807254       0.00458746910609997
-0.7592221118256706       0.004588198419010736
-0.7592037569039128       0.004588489138660574
-0.7591841466977417       0.004588671866018352
-0.7566910096599715       0.004628608403661014
-0.7547656084800513       0.004659574763404337
-0.7547520044808417       0.004660010401503657
-0.7547344327690367       0.004660130269610451
-0.7544960616760896       0.004664036127652544
-0.7503565116334502       0.004731867870389794
-0.7503372690161212       0.004732181702953122
-0.7503223561020325       0.0047324257907404394
-0.7502815617514871       0.004733441462020526
-0.7502522154814382       0.0047336144986739786
-0.7502300193502922       0.004733990376307025
-0.7456010678826206       0.004811931162831081
-0.7450556079949582       0.0048211903579568685
-0.7447889415810569       0.0048256813836251656
-0.7447762145748323       0.004825927096787718
-0.7447460606853502       0.004826309950719281
-0.744079078963062        0.0048377478822423025
-0.7419102467008352       0.0048749416899459014
-0.7384681385835725       0.0049349260215548725
-0.7384486506939156       0.004935247609203123
-0.7383536382941772       0.004936820983593986
-0.7383531876878516       0.004937220585694513
-0.7383525754860527       0.004937231281851424
-0.7383039376382097       0.004937980587707014
-0.7382765976074853       0.004938382430168157
-0.738233669165758        0.004939066403699391
-0.7382260193892577       0.004939201675266363
-0.7359743389486433       0.0049790206676195254
-0.7358789065540947       0.004980743056952784
-0.7344981607181881       0.005005442939366124
-0.7336171204727011       0.005021265166257535
-0.7335973345651193       0.00502161919128033
-0.7317063453142545       0.0050557327226896254
-0.7316745994564784       0.0050563069923723804
-0.7313362849431677       0.0050625096757294695
-0.7305678069936206       0.005076445579429625
-0.7298425707574488       0.005089622479287319
-0.7297930185268788       0.005090442944881753
-0.7277232040860174       0.00512879390259541
-0.7263933197250234       0.005153478946772023
-0.7263642371400973       0.005154055270241761
-0.7263460839797976       0.005154390546803191
-0.7263138640785242       0.0051551089808740975
-0.7262865244497062       0.005155483616899872
-0.7262359470614416       0.0051561088110376
-0.7236676996229856       0.005204592425184256
-0.7224998981567923       0.00522652161056642
-0.721608355795119        0.005243656963855848
-0.7197175465489543       0.00527984926712662
-0.7196858033345533       0.005280457981898925
-0.7193474014227424       0.005287057648707955
-0.7185787315235155       0.005301820583108432
-0.7178532985622139       0.005315968322984662
-0.717803734245599        0.005316727121501668
-0.7157334024709997       0.0053573610399561605
-0.7144950971816282       0.005381666436931467
-0.7144413173064973       0.005382734211663103
-0.7144031381138349       0.005383482194380321
-0.7143740547244465       0.005384067671549788
-0.7143559013952947       0.005384571478789811
-0.7143236811969558       0.005385288834825208
-0.714296350560303        0.005385752382615481
-0.7142534373195099       0.005386478319738485
-0.7142457898097582       0.005386630195921692
-0.7114281854795185       0.0054426316729973955
-0.7109429052075942       0.005452538864316007
-0.7105993765551103       0.0054594268198332055
-0.7105197273481533       0.0054610303243806365
-0.7096391085144039       0.005478868130236738
-0.7096193330429021       0.005479262759637755
-0.7077287345740906       0.005517629362730289
-0.7076969948875252       0.0055182746685730096
-0.7073585056948437       0.005525316366183364
-0.7065896377264453       0.005540999866069767
-0.7058640173939409       0.005555829602254406
-0.7058144403139883       0.005557054097592071
-0.7037435750519149       0.005599977201688621
-0.7025049365602773       0.005625789040864425
-0.7024511421834604       0.0056269232176717155
-0.7024129527231204       0.005627717557421358
-0.7023838687453868       0.005628330533779655
-0.7023657154114249       0.005628860447385917
-0.7023334952046276       0.005629644574639263
-0.70230617380455         0.005630123379028866
-0.702263275066937        0.005630904411605557
-0.7022556301414291       0.005631065606420329
-0.6994387174681636       0.005690512847374775
-0.6989535563194634       0.005701041129261643
-0.6986101119900405       0.005708386400207174
-0.6985304823307449       0.005710092367608674
-0.6976500796633992       0.00572893315928068
-0.697630309047012        0.005729402853022031
-0.6957399222240539       0.005770203721639318
-0.6957081860903304       0.005770889747258495
-0.6953696096199464       0.00577833716991251
-0.694600543408199        0.005794995767562762
-0.6938747359705915       0.005810764878605228
-0.693825146108022        0.005812067011703416
-0.6917537468980387       0.005857685452099017
-0.6905147757651394       0.0058851231367754156
-0.6904609669407555       0.005886314777039716
-0.6904227672246432       0.0058871745818856605
-0.6903936826647457       0.005887820886116092
-0.6903755293306462       0.005888380937699542
-0.6903433091236078       0.005889228377992609
-0.6902731743980456       0.00589064330508021
-0.6902654704041944       0.005890815937919147
-0.6874492493988585       0.005954042035409309
-0.6869642073771217       0.0059651168178654025
-0.6866208473772575       0.005972920927468608
-0.6865412372701933       0.005974681802913055
-0.6856610507777658       0.005994792968306696
-0.6856412850158985       0.005995166230387875
-0.6837511098633409       0.006038610662510596
-0.6837193772831672       0.006039375244036507
-0.6833807135351665       0.006047203901616695
-0.6826114490751027       0.006064979366859629
-0.6818854545399766       0.006081986035456739
-0.6818358518942405       0.006082872179708379
-0.6797639187231954       0.006131667247415143
-0.6785246149650375       0.006160855095109771
-0.6784707916946313       0.006162141943851239
-0.6784325817230866       0.006163043352558494
-0.6784034965812019       0.006163913286671914
-0.6783853432470989       0.006164338588089691
-0.6783531230400536       0.006165062064168092
-0.6782830120514413       0.006166733935850723
-0.6782753106649901       0.006166917583849302
-0.675459781327902        0.00623415667457344
-0.6749748584332365       0.006245927120536443
-0.6746315827631164       0.006254232504913442
-0.6745519922084144       0.0062561016616778905
-0.6736720218911507       0.006277517005153158
-0.6736522609837858       0.006277914121758573
-0.6717622975023234       0.006324134757306015
-0.6717305684757195       0.006324948740756535
-0.671391817450104        0.006333339517567566
-0.6706223547415825       0.006352205381958054
-0.6698961731091542       0.006370316036238974
-0.6698465576802355       0.006371249266446847
-0.6677740905477543       0.006423205428857839
-0.6665344541647941       0.006454284514345614
-0.6664806164484095       0.006455655343676799
-0.666442396221442        0.006456607271538228
-0.6664133104975756       0.006457527712472831
-0.6663951571634724       0.006457980237542991
-0.6663629369564268       0.006458773307644775
-0.6662928497047788       0.00646055270135174
-0.6662851509257297       0.0064607481602013345
-0.663470313256898        0.006532311502032131
-0.6629855094893071       0.006544816182970083
-0.6626423181489366       0.006553640462526866
-0.6625627471466008       0.006555686436978457
-0.6616829930045076       0.006578489944207291
-0.6616632369516446       0.006578899662512722
-0.6597734851412974       0.006628070148432476
-0.6597417596682639       0.006628988143620741
-0.6594029213650333       0.006637888117518717
-0.65863326040805         0.006658032964676505
-0.6579068916783257       0.006677325032621426
-0.6578572634662245       0.006678327921483091
-0.6557842623722967       0.006733695137091592
-0.6545442933645467       0.006766817327224193
-0.6544904412021849       0.006768280042967501
-0.6544522107197949       0.006769299249344367
-0.6544231244139469       0.006770284826262711
-0.6544049710798435       0.006770767514805073
-0.654372750872798        0.006771608828304914
-0.6543026873581144       0.006773504871276318
-0.6542949911864675       0.006773713143572074
-0.6514808451858929       0.006849947357122941
-0.6509961605453767       0.006863273128595993
-0.6506530535347559       0.006872676464993664
-0.6505735020847861       0.006874862999016006
-0.6496939641178637       0.006899159001066459
-0.6496742129195026       0.006899595907669811
-0.6477846727802711       0.006951999338473856
-0.6477529508608082       0.006952977475689748
-0.647414025279963        0.006962516117182433
-0.6466441660745175       0.0069839519955491435
-0.6459176102474975       0.007004522285339739
-0.6458679692522133       0.0070056232121839595
-0.6437944341968377       0.007064652417191844
-0.6425541325643          0.007099966004497714
-0.6425002659559607       0.007101527100279642
-0.6424620252181479       0.007102613836663624
-0.6424329383303183       0.007103688718478451
-0.642414784996215        0.007104203233824648
-0.6423825647891693       0.007105132212705779
-0.6423125250114504       0.007107153296396427
-0.6423048314472055       0.0071073753039069395
-0.6394913771148881       0.00718865087781822
-0.6390068116014462       0.0072029026026915535
-0.6386637889205753       0.007212953498860144
-0.6385842570229716       0.007215219728486606
-0.6377049352312201       0.007241133309411729
-0.6376851888873607       0.007241606835522317
-0.6357958604192446       0.007297578249920516
-0.6357641420533524       0.0072985644049932165
-0.635425129194892        0.007308746587455701
-0.6346550717409841       0.007331618487815775
-0.6339283288166688       0.00735353878212926
-0.6338786750382019       0.007354744686871041
-0.6318046060213781       0.007417790594874469
-0.6305639717640524       0.007455502221532578
-0.6305100907097356       0.007457171040244177
-0.6304718397165002       0.0074583343610336575
-0.6304427522466892       0.007459474662935024
-0.6304245989125858       0.007460023839669969
-0.6303923787055401       0.007460983413067329
-0.6303223626647858       0.007463141125837115
-0.6303146717079431       0.007463378141499514
-0.6275019090438829       0.007550173842819768
-0.6270174626575158       0.007565365552784818
-0.6266745243063944       0.007576065643151795
-0.6265950119611567       0.007578527454942542
-0.6257159063445763       0.007606203158536976
-0.6256961648552186       0.007606697011608335
-0.6238070480582184       0.007666411852820918
-0.6237753332458965       0.007667414385276454
-0.6234362331098215       0.007678405729361023
-0.6226659774074514       0.007702851198143181
-0.6219390473858404       0.007726332564949584
-0.6218893808241905       0.0077275739879229845
-0.619814777845919        0.007794906742767167
-0.6185738109638049       0.007835189895545097
-0.618519915463511        0.007836972946339444
-0.6184816542148532       0.007838235830819516
-0.6184525661630605       0.007839466565720857
-0.6184344128289572       0.007840053221385763
-0.6184021926219115       0.007841397610437766
-0.6183322003181219       0.0078435074405527
-0.6183245119686811       0.007843760330453982
-0.6155124409728776       0.007936366821306684
-0.6150281137135851       0.00795265325289983
-0.6146852596922137       0.007964127188383248
-0.6146057668993421       0.007966680970016064
-0.6137268774579323       0.007996266113700835
-0.6137071408230764       0.007996927309999818
-0.611818235697192        0.008060687201491784
-0.6117865244384406       0.008061759819658967
-0.6114473370247508       0.008073449603698796
-0.6106768830739192       0.008099586090632774
-0.6099497659550119       0.00812471869704863
-0.6099000866101794       0.008126032119343134
-0.6078249496704601       0.008198061748133633
-0.6065836501635575       0.008241154096747007
-0.6065297402172861       0.008243065355350868
-0.6064914687132057       0.00824439887825656
-0.6064623800794314       0.008245738459805167
-0.6064442267453279       0.008246365955147852
-0.6064120065382825       0.008247812861788559
-0.6063420379714575       0.00825005865989689
-0.6063343522294189       0.008250329101904028
-0.6035229729018725       0.008349118833241949
-0.6030387647696546       0.00836681475792573
-0.6026959950780328       0.008379074834247416
-0.6026165218375275       0.008381920434949723
-0.6017378485712885       0.008413456845579072
-0.6017181167909348       0.008414164247955372
-0.5998294233361656       0.008482383893808487
-0.5997977156309847       0.008483531594169464
-0.5994584409396803       0.008495957814049502
-0.5986877887403861       0.008524022575209097
-0.5979604845241834       0.00855087681994009
-0.5979107923961678       0.008552327132279842
-0.5958351214949997       0.008629473216298924
-0.5945934893633098       0.008675622026593152
-0.5945395649710613       0.008677672235640504
-0.5945012832115584       0.0086790923436787
-0.5944721939958025       0.008680154153102138
-0.5944540406616992       0.008681194918229218
-0.5944218204546535       0.008682736771342459
-0.5943518756247931       0.008685123381046822
-0.5943441924901567       0.008685413026523547
-0.5915335048308672       0.008791217787797106
-0.591049415825724        0.00881013703382362
-0.590706730463852        0.008823201112721673
-0.5906272767757126       0.008826239743043697
-0.5897488196846448       0.008860125382124176
-0.5897290927587928       0.008860877279654056
-0.5878406109751395       0.00893383573455449
-0.587808906823529        0.00893506341022934
-0.5874695448546098       0.008948560045629089
-0.5866986944068532       0.008978545898473236
-0.585971203093355        0.00900691394922808
-0.5859214981821567       0.009009299309916756
-0.5838452933195417       0.009091578535869742
-0.5826033285630624       0.009141049785640018
-0.5825493897248366       0.009143248446457367
-0.582511097709911        0.009144770736734227
-0.5824820079121734       0.009145898994919582
-0.5824638545780703       0.009147017921708625
-0.5824316343710246       0.009148430280546524
-0.5823616933407576       0.009151255256762131
-0.5823540175453715       0.009151565289103157
-0.5795429718278995       0.009264947659629633
-0.5790587591536971       0.009285211236357426
-0.5787161399955463       0.009299234989584685
-0.5786367365306788       0.00930249189651243
-0.577738251928922        0.009339594171227828
-0.5767732671393484       0.00937955871059864
-0.5761080973346879       0.009407181500600329
-0.5758336249229309       0.009418536273882162
-0.575815401494305        0.009419291292392135
-0.5756030431072056       0.00942852555805285
-0.5753550928239302       0.009438783854583285
-0.5717910181040073       0.009589816180274092
-0.5711125251003301       0.009618797535150825
-0.5705201177036223       0.009643927158695892
-0.5705025028793186       0.00964486550556415
-0.5704747017136733       0.009646415399580503
-0.5704508181010017       0.009648021196003845
-0.5704119658296671       0.009649706527493649
-0.5704111790161575       0.009649869992954398
-0.5704108539183232       0.009648512920185742
-0.5704104170430103       0.009648374839864967
-0.5703930500759522       0.00964913557973234
-0.5666148318404702       0.009814511248006431
-0.5628104366957686       0.009984601831137542
-0.5628016525193736       0.009985126174356937
-0.5628014528453712       0.009985791245278484
-0.5628009407574631       0.009985638203004151
-0.5627837999969487       0.009986789269116034
-0.5627760742765815       0.009985968498235243
-0.562753225086678        0.009986610240652428
