% The mean value of Mx, the standard deviation of Mx, the mean value of My, the standard deviation of My, the mean value of Mz, the standard deviation of Mz based on the values given for the micromagnetic standard problem 4, field 2 as given on the mumag NIST website.
0.849634386330236	0.00309582784235543	-0.00468176320483803	0.00341674471005667	0.0176774524410142	0.000406095186837002
0.844994947685738	0.00290480264734777	-0.00879289301205002	0.00330779091300835	0.0180714762160087	0.000394202580668848
0.839908894319767	0.00318612059950442	-0.0132336647323122	0.00351627745976782	0.0185061446928153	0.000420514308077529
0.834805027703846	0.00331783024506453	-0.0176290593406344	0.00360916759291036	0.0189261900801059	0.000421413884810766
0.829821842605063	0.00303635960456936	-0.0218875773770921	0.00346143775361315	0.0193447313844895	0.000412790637682608
0.824368807147366	0.00326541097487375	-0.0264680207801565	0.00362888271668916	0.0197934637749304	0.000430026775137500
0.818844080746376	0.00342643528090901	-0.0310543534577071	0.00375488449217243	0.0202431588514385	0.000442160594504313
0.813413197070311	0.00320812906182032	-0.0355002097747457	0.00364196497644401	0.0206831159317909	0.000434425226624505
0.807470253328748	0.00357792892204649	-0.0402911368050320	0.00388695872790840	0.0211524795245732	0.000451041098819162
0.801677343727939	0.00346778965156465	-0.0448941916282513	0.00383896014528588	0.0216104020299219	0.000448096542185820
0.795687671484328	0.00344938988982448	-0.0495941357380178	0.00386091158066975	0.0220798467606820	0.000451058194928554
0.789363047718338	0.00374732604917242	-0.0544700086289514	0.00404685683709186	0.0225774665337798	0.000477611614106992
0.783017984686123	0.00384135082167529	-0.0592968319461950	0.00412374095443175	0.0230650357980124	0.000485082448734736
0.776623242883594	0.00374603221475739	-0.0640703393245424	0.00408377258581422	0.0235538243231032	0.000487648235129618
0.769993539996107	0.00378453275120255	-0.0689489973642916	0.00412935751131791	0.0240492862952921	0.000489256951161299
0.763236902207595	0.00377266783699752	-0.0738375365594426	0.00414846169461190	0.0245565006871070	0.000496503250487739
0.756133536530532	0.00411865288081660	-0.0788902600354695	0.00433985630102230	0.0250840707192890	0.000521102811748392
0.749010835435643	0.00420511498349799	-0.0838678103646835	0.00440086935822393	0.0256080575995322	0.000532364790638054
0.741823650677017	0.00408101686578772	-0.0888006579580836	0.00437155024451902	0.0261284496064878	0.000531701522750742
0.734377812798310	0.00414508645385043	-0.0938108126860448	0.00441966322589405	0.0266573682707925	0.000535350384318845
0.726676550474641	0.00438099374229889	-0.0988947561416318	0.00453786402702336	0.0272114204420944	0.000561056259321423
0.718883459305740	0.00446482852534924	-0.103934976323703	0.00458646948754103	0.0277524347690883	0.000563426469161133
0.710953090800039	0.00446400579044245	-0.108961718905162	0.00460171755217202	0.0283135208236994	0.000580051482222778
0.702633028123776	0.00489294083483604	-0.114131837299860	0.00479483380913974	0.0288851598681646	0.000605099199061450
0.694553471556258	0.00450557988271858	-0.119041156855438	0.00466585799603925	0.0294324090039119	0.000592592150715525
0.686077825858003	0.00452911686314640	-0.124068870529232	0.00468795739397921	0.0300086208293965	0.000605751637212068
0.677206145281433	0.00492122042649009	-0.129217281335415	0.00484670263002213	0.0306066817289227	0.000635812866610785
0.668157674116051	0.00534106194548366	-0.134330908671286	0.00499167180543115	0.0311974609254416	0.000653202746855238
0.659073033214323	0.00545409876130419	-0.139351974514015	0.00504537539747044	0.0317937913260256	0.000668561600504555
0.650300025964257	0.00464285936150749	-0.144073506541941	0.00481165687880462	0.0323730168936528	0.000658985193143216
0.640422092183131	0.00542380803031704	-0.149240560567847	0.00504560481777974	0.0330049583638233	0.000696352270656609
0.630716640652120	0.00558693467827054	-0.154187352541582	0.00510934571434381	0.0336212397166842	0.000712596993862252
0.621188624511058	0.00509422456866865	-0.158911804812083	0.00499366623094277	0.0342275143212760	0.000713073750566997
0.610875532671917	0.00556072465909152	-0.163859665618275	0.00512020628944465	0.0348728643547108	0.000742107023078092
0.600412121155175	0.00597437694832762	-0.168732691352657	0.00523186852000110	0.0355246217075693	0.000773282775238743
0.589751228594569	0.00639391592956911	-0.173532212822617	0.00532994385971138	0.0361788869907438	0.000801171982529014
0.579611966762397	0.00553517088510326	-0.177958046929547	0.00514740200432498	0.0367942612096037	0.000786046261072704
0.568101645795828	0.00655728167284613	-0.182797035326165	0.00537774215853237	0.0375010058840189	0.000844463784218652
0.556956363263431	0.00665485349173463	-0.187311607922302	0.00539341771340354	0.0381643441428512	0.000858629473343057
0.545449781407240	0.00702219685532587	-0.191786909320710	0.00544946337461062	0.0388519493137087	0.000889540824822578
0.533959430089934	0.00693737299296430	-0.196084119836806	0.00542188717350373	0.0395360407587096	0.000908716839504444
0.522310478709553	0.00674935442994597	-0.200270408909994	0.00539175971628695	0.0402204493617349	0.000922154773851626
0.509941437108450	0.00740919001249734	-0.204511146483607	0.00548290148040182	0.0409416244648522	0.000960661987613428
0.497626338191593	0.00760632286004794	-0.208528352611146	0.00548927504041472	0.0416587908228590	0.000989029588013893
0.484880062353651	0.00813957146276471	-0.212487075110370	0.00554106750119444	0.0423986023620024	0.00103089215711577
0.472127654205778	0.00825687074598566	-0.216242304598718	0.00552897125207225	0.0431284753349354	0.00105516482047574
0.459338025280085	0.00808744785753187	-0.219804244411208	0.00548502065887472	0.0438609807882916	0.00107522675362764
0.446010774562349	0.00843171732534769	-0.223298962198729	0.00548943718104154	0.0446265664339693	0.00111556012679565
0.432318601421287	0.00897710230868223	-0.226655851145064	0.00550906453679083	0.0453999536743646	0.00115389337443975
0.418657098087603	0.00908669088568429	-0.229779596366348	0.00547704847101982	0.0461758104455697	0.00118697143402161
0.404640278520143	0.00943362972277522	-0.232749622436918	0.00545637825127194	0.0469607531957555	0.00122091526200257
0.390469003188380	0.00965224364290683	-0.235514694341665	0.00542772304628602	0.0477579118153186	0.00125680435237143
0.376003602069876	0.00994273933472051	-0.238088965312930	0.00538704355338569	0.0485697300823933	0.00129673410149844
0.361386296328778	0.0101466371599355	-0.240432609848679	0.00534039326885879	0.0493901861774876	0.00133537814722642
0.346468596065744	0.0104894756052998	-0.242577409396058	0.00529104859412735	0.0502263404834342	0.00137897713228129
0.331356754345270	0.0107822474185087	-0.244482577330672	0.00522872668043656	0.0510614506135514	0.00141408136940905
0.316036485708384	0.0110386008638739	-0.246129236317634	0.00516470560849215	0.0519204637804042	0.00145903262467896
0.300323738914680	0.0116211724947939	-0.247553256448625	0.00508530707601601	0.0528021538360977	0.00151440636616310
0.284672784106629	0.0117792909464997	-0.248674464533964	0.00500779965026277	0.0536701761346364	0.00155032122495928
0.268663004005736	0.0121735120740953	-0.249553258258316	0.00490699710856926	0.0545738912556193	0.00160539944032654
0.252472973825171	0.0125291238553262	-0.250125447587393	0.00480021904144793	0.0554761551747814	0.00165009066223189
0.236160838990067	0.0128262359264558	-0.250359948543347	0.00474011085850269	0.0563948306016865	0.00169940256550661
0.219711951919289	0.0130541484698779	-0.250327337732917	0.00463172439070688	0.0573266821747101	0.00175004179227199
0.202957090350823	0.0134647839910816	-0.250027682152489	0.00448447146744628	0.0582738072074981	0.00180209800925897
0.186203788935009	0.0136262030711465	-0.249362266846443	0.00436715490783047	0.0592261571693623	0.00184845689465526
0.169185878911881	0.0139939709692595	-0.248335924676363	0.00425721564301284	0.0602022419760311	0.00190293186685464
0.152087017062793	0.0142674252557234	-0.246987324052757	0.00412118688365787	0.0611923315607877	0.00195750472760748
0.134711185029028	0.0147173509522839	-0.245248246731900	0.00402286791709256	0.0622055398919511	0.00201798240307635
0.117399093299135	0.0149223678171960	-0.243179717766397	0.00390601747993229	0.0632282460187884	0.00207357110600094
0.0999759708093536	0.0151453905898331	-0.240731399963833	0.00380367447233536	0.0642673905353653	0.00213017298330563
0.0823765975851585	0.0154751359795524	-0.237874699195291	0.00373767171249826	0.0653267505347718	0.00218954792596471
0.0647212250213091	0.0157356316612585	-0.234638116487682	0.00367553160922039	0.0664047738729877	0.00224741888630035
0.0470538916660033	0.0159460897769636	-0.230999909018279	0.00363844133266692	0.0674988481877492	0.00230424574840077
0.0291580870092818	0.0164148756723764	-0.226912638809966	0.00370040014057865	0.0686215346402731	0.00236731312543407
0.0114914498063249	0.0164749265257875	-0.222466186943847	0.00369440249422303	0.0697513757791079	0.00242015653773273
-0.00636071989479397	0.0167435074979825	-0.217527892367954	0.00381792854611462	0.0709126812947297	0.00247940909531682
-0.0241531928635700	0.0169536109475734	-0.212164696104078	0.00398626415357224	0.0720950095084074	0.00253816727410145
-0.0420787825113082	0.0173611880155295	-0.206286689119569	0.00431182640675337	0.0732958233257605	0.00259420773095227
-0.0597437782786991	0.0174152907170057	-0.200022762973280	0.00453013915498626	0.0745124141664454	0.00264529700954850
-0.0774964862106800	0.0176548269405315	-0.193211014952982	0.00493530124740227	0.0757447585527430	0.00269200394485167
-0.0950610876066095	0.0177606690773903	-0.185957497170725	0.00530410036244252	0.0769887599682421	0.00273401269478982
-0.112568996293716	0.0179209755593453	-0.178181302247478	0.00578182255929552	0.0782434820502601	0.00277175178680202
-0.129844015452557	0.0178833909505407	-0.169918078901487	0.00621352287873567	0.0795029350218992	0.00279955100050252
-0.147030528675937	0.0179635650386805	-0.161105736368307	0.00677688221827832	0.0807507983853926	0.00281557751925981
-0.163942617236258	0.0179245203213034	-0.151791432603325	0.00733085375153478	0.0819915525950223	0.00282275976048510
-0.180691388472083	0.0179436954528657	-0.141890799650337	0.00800572948841932	0.0832260936146596	0.00282709227887928
-0.197122176569960	0.0178629508702393	-0.131473766220696	0.00866733256148922	0.0844248088302554	0.00281639343547809
-0.213098018346832	0.0175830834845035	-0.120617495952002	0.00918606972411440	0.0855690682223613	0.00278087329221345
-0.228814231608126	0.0174273118582786	-0.109144535650718	0.00991143848094264	0.0866609123785581	0.00273858523866092
-0.244144695986071	0.0172371573646883	-0.0971233538574535	0.0106844727021989	0.0876973543199498	0.00268556614151433
-0.258833799756638	0.0167583061687595	-0.0847778547482422	0.0111479358599295	0.0886313509008929	0.00260573496077625
-0.273127864630711	0.0164238320111509	-0.0718403757706664	0.0118626752814491	0.0894791388959176	0.00252400439474122
-0.286901701170999	0.0160588133519252	-0.0584386436709653	0.0125886966845820	0.0902220121393868	0.00242369948248553
-0.299902445531199	0.0154528600805907	-0.0448174952383956	0.0130125065719095	0.0908146894640450	0.00231078966956251
-0.312398149944691	0.0149431876771789	-0.0306956411564182	0.0136318461070260	0.0912950985159420	0.00218721109709095
-0.324151859223012	0.0143297839286356	-0.0163798512472405	0.0140812770305162	0.0916127476196497	0.00205409446143169
-0.335199187427917	0.0137038523790110	-0.00181955445919467	0.0145203560686319	0.0917637705324214	0.00193550038496504
-0.345599991084210	0.0130793989117652	0.0129980874378974	0.0149736858331352	0.0917619069020701	0.00179176319324549
-0.355151533614368	0.0123516334041149	0.0277518558872662	0.0151654428729048	0.0916055935191459	0.00166679228162076
-0.364086542746317	0.0117251730021346	0.0427463229455495	0.0155833481676749	0.0912608515231876	0.00155489520753688
-0.372187052617585	0.0109797277723954	0.0575242782914533	0.0156561484878284	0.0907477902055479	0.00143094797357504
-0.379643967616616	0.0103230018876052	0.0723813483702621	0.0159019089745044	0.0900621014010544	0.00132220004795877
-0.386370802267747	0.00962346469802192	0.0869898348275117	0.0159421770968737	0.0892107418768569	0.00124095611348250
-0.392436776413913	0.00897088043341020	0.101417268410929	0.0159887179198946	0.0881887599592553	0.00119077226538607
-0.397881254989224	0.00833737313247584	0.115636371503507	0.0160257668842154	0.0870085526989478	0.00116752521395792
-0.402709479984259	0.00770060444178806	0.129443078672781	0.0158448322049934	0.0856898106124105	0.00113931113984962
-0.407011778964801	0.00713683348304523	0.143067907977867	0.0158722656457425	0.0842136632397579	0.00116993586798447
-0.410764353025458	0.00655821053730089	0.156118734293716	0.0155893612627702	0.0826168589055207	0.00118041493615155
-0.414095786674642	0.00604604029740155	0.168905417529858	0.0154513988050280	0.0808847930240724	0.00122416787377084
-0.416996516556414	0.00555318761966648	0.181177171574836	0.0151684183527729	0.0790372141346546	0.00126598728241903
-0.419552675969868	0.00510465962662239	0.193125626474464	0.0150186669196122	0.0770502395517690	0.00136894330565421
-0.421767099601594	0.00468241177760210	0.204454684737692	0.0146765629605264	0.0750020491241053	0.00139370542171905
-0.423745264519762	0.00430496287066227	0.215454627686739	0.0144467150050068	0.0728098665230384	0.00150099882001153
-0.425486414373898	0.00395227929362816	0.225893806805779	0.0141286450794680	0.0705547751159508	0.00155470154783147
-0.427039884303334	0.00363266962096009	0.235873751425061	0.0138241135307676	0.0682034450911147	0.00162954459686566
-0.428469188109246	0.00334722699831319	0.245400306398660	0.0135332103202304	0.0657568913743535	0.00172700154034144
-0.429792331824494	0.00308476743598608	0.254415132086632	0.0132018942121215	0.0632464594129569	0.00179636345846515
-0.431049441415874	0.00285717239626881	0.262954435969641	0.0128622478646846	0.0606580207844439	0.00187283984520578
-0.432281478195283	0.00265267066324408	0.271021607044586	0.0125375338542414	0.0580016314026275	0.00195248075656704
-0.433495121989196	0.00247281596545922	0.278568264940012	0.0121517461255555	0.0552962690325219	0.00199798376523272
-0.434754764493818	0.00232772690785480	0.285722732431203	0.0118271750541329	0.0524990226718865	0.00209183302275991
-0.436067423875981	0.00220330931381336	0.292364731255546	0.0114754899362405	0.0496518020852897	0.00217646441682554
-0.437442986782828	0.00210670370023634	0.298540935093276	0.0111044659077564	0.0467610850423169	0.00223477014377071
-0.438909431317089	0.00202989165856633	0.304250628905333	0.0107407180599808	0.0438196752345881	0.00228472563895691
-0.440503287106162	0.00198551500350095	0.309517796807753	0.0103752558044887	0.0408064769457713	0.00236811230196158
-0.442213813981023	0.00196339918897833	0.314319155889755	0.0100069820407531	0.0377426560288047	0.00246194867427566
-0.444051577016020	0.00195640925100032	0.318618945043868	0.00962349554104813	0.0346623629528582	0.00250613817799419
-0.446040668648941	0.00196580511853501	0.322472763393461	0.00922715846758124	0.0315347564478209	0.00254832797458486
-0.448174290382738	0.00198514470028507	0.325824276107440	0.00883976703235468	0.0283700771558396	0.00258970694029928
-0.450468180920662	0.00202421734235241	0.328723718358495	0.00844406829359496	0.0251548941176282	0.00266016562552446
-0.452930977906990	0.00208586853515722	0.331135617308882	0.00804894761426924	0.0219194395333371	0.00270754026774312
-0.455545081716374	0.00213833133244429	0.333026342303572	0.00766400023566185	0.0186491709922473	0.00276436815905861
-0.458312662726751	0.00218981536805993	0.334448829777747	0.00725121548750787	0.0153723105023764	0.00279258349195258
-0.461244025288332	0.00226331737674600	0.335285660694198	0.00688748432896375	0.0120772633924106	0.00282873504594118
-0.464326668047037	0.00232779424117533	0.335640333574192	0.00651743748528297	0.00877505266174968	0.00285475801043915
-0.467570090658679	0.00239272586540509	0.335504708213278	0.00614195305675455	0.00545846882926089	0.00288658977734280
-0.470956643826413	0.00247099282081624	0.334812505390710	0.00585549803289910	0.00214823850735361	0.00292230724570969
-0.474490861899197	0.00255895124090500	0.333546291183808	0.00556087078417222	-0.00114644377643553	0.00294431513013996
-0.478129728508824	0.00259666705793597	0.331820214984078	0.00522184096223418	-0.00440675179801818	0.00293636543701686
-0.481893264807125	0.00262053080973145	0.329512546825196	0.00498319410632999	-0.00763901016438978	0.00291649362299479
-0.485774633312905	0.00265533043144876	0.326659450442703	0.00480579966486347	-0.0108433495289046	0.00291256611533919
-0.489757508641418	0.00268796482201785	0.323316024980621	0.00463840940379395	-0.0139934232837240	0.00289434583839998
-0.493858468687256	0.00273601247487397	0.319397300323709	0.00456341530022206	-0.0170952263616562	0.00286798480379103
-0.498039966610292	0.00277956478403927	0.314968777001516	0.00454888509700447	-0.0201494862404189	0.00286208228608612
-0.502294221543229	0.00283369732726827	0.310038328562794	0.00458989606635189	-0.0231314138909658	0.00284921461673253
-0.506588646055706	0.00284950804059915	0.304625905982852	0.00465631946711515	-0.0260304276235093	0.00282420554386711
-0.510917305657945	0.00283265359461187	0.298751198195792	0.00474811587430255	-0.0288280389954964	0.00277056665347881
-0.515297731733259	0.00285327523252972	0.292389739412054	0.00490787328584556	-0.0315483901840156	0.00273409399702063
-0.519678333853067	0.00284228918656599	0.285619295447616	0.00505009494951190	-0.0341661164696148	0.00269433895714914
-0.524079544810716	0.00284295119195361	0.278399669613931	0.00523558170001905	-0.0366806546908901	0.00264781464187709
-0.528467637040322	0.00284380022295227	0.270797321686587	0.00541037585810292	-0.0390799631399873	0.00260155387572215
-0.532826140045461	0.00282363119355470	0.262807584491577	0.00562070537346578	-0.0413600700855327	0.00255230985357381
-0.537167349436390	0.00280666523739729	0.254439406544318	0.00582132170603247	-0.0435276064332024	0.00250475093847711
-0.541474074728810	0.00279844255452999	0.245726053726469	0.00603499431433025	-0.0455604196186797	0.00245008176401243
-0.545728525741214	0.00278974632116951	0.236678308683347	0.00626916820945889	-0.0474826405976660	0.00241041153186768
-0.549924948899522	0.00276855631082179	0.227326904323451	0.00647957555132187	-0.0492620164213858	0.00235758322439803
-0.554071423347907	0.00275999851350884	0.217647938292960	0.00672966268440631	-0.0509291279206725	0.00232353873265793
-0.558157205785880	0.00276689000972020	0.207667404084700	0.00700572433806598	-0.0524602288241986	0.00227979893888766
-0.562147973494642	0.00275047935611394	0.197415237207997	0.00729889905020119	-0.0538620934682219	0.00224341342732117
-0.566070858106509	0.00275121987575432	0.186833841179773	0.00770452198543821	-0.0551392718847986	0.00220672579549102
-0.569875648960204	0.00270379365889610	0.176048786945344	0.00795594388622307	-0.0562875319876714	0.00216916888769255
-0.573577950555334	0.00267399931654851	0.164961937921171	0.00832766498869918	-0.0573074416110762	0.00213477837982735
-0.577145444176585	0.00261399713762221	0.153587949049186	0.00876646777666051	-0.0582131818512013	0.00210175043543738
-0.580563658666334	0.00253875691361241	0.141968622794204	0.00917993563953915	-0.0589945089217414	0.00207192670336877
-0.583815968522907	0.00242941686543520	0.130060481828459	0.00963612798847854	-0.0596654712634023	0.00203989320415942
-0.586865210014115	0.00229860381432212	0.117901662070552	0.0101286055212241	-0.0602101179815245	0.00200605904630045
-0.589669190278023	0.00212650608140675	0.105523503017292	0.0105769656928714	-0.0606487490511732	0.00197733311555793
-0.592213163645764	0.00190536324246015	0.0929356896720977	0.0109429527024223	-0.0609745789446358	0.00194100495274151
-0.594465319458810	0.00169964488053313	0.0800162733420345	0.0114798197998835	-0.0611806274935154	0.00191311496675787
-0.596372860553290	0.00144511961654323	0.0669903579488062	0.0118405663599423	-0.0612883075443552	0.00187770010914991
-0.597907140281842	0.00123042990418895	0.0536416881577806	0.0123929844453244	-0.0612894548422853	0.00184637782283377
-0.599007812661169	0.00109938089564018	0.0402371717818592	0.0127089202291830	-0.0611914242474547	0.00181290033002413
-0.599684656679673	0.00113034893410805	0.0266716417568155	0.0130194256437955	-0.0609771365908277	0.00177968270881791
-0.599831008970978	0.00135051749053048	0.0129636942801483	0.0133787744101325	-0.0606739550376338	0.00173712739279994
-0.599437292766836	0.00173334101810655	-0.000875931798196874	0.0137686850253559	-0.0602646002656369	0.00169972252138142
-0.598525094193826	0.00224507752986618	-0.0147817281463568	0.0141298983790219	-0.0597566932937700	0.00166208694870523
-0.597036063892134	0.00284839894009024	-0.0286950307658353	0.0145056628860460	-0.0591434392927720	0.00162990374743980
-0.594904855414024	0.00339446593592312	-0.0423968943433174	0.0146116623721767	-0.0584412357856749	0.00159443293099507
-0.592163635377944	0.00406484815374741	-0.0561190963158868	0.0148637112531942	-0.0576538109713844	0.00155484210786350
-0.588799282344181	0.00468194394438416	-0.0695946061356648	0.0149123334234355	-0.0567706711637702	0.00152241121488175
-0.584772693405682	0.00534606123976348	-0.0829522253346577	0.0150640670028724	-0.0558086201363382	0.00148744851683093
-0.580168202001650	0.00602151167803468	-0.0959958643970025	0.0151224159189245	-0.0547677376729884	0.00145439882686764
-0.574894132326669	0.00671169967837264	-0.108819662321285	0.0152065977643740	-0.0536378889250965	0.00143918025708431
-0.569140973758008	0.00729160639847959	-0.121136111569415	0.0150718265601159	-0.0524593898905146	0.00140031373316555
-0.562742072893581	0.00797025942695444	-0.133211423962770	0.0150859242642047	-0.0512048494381971	0.00137947441246718
-0.555912590464599	0.00849684934394127	-0.144708309438429	0.0148850766959927	-0.0499039559910610	0.00134259981550331
-0.548551775731847	0.00911205753540188	-0.155878228502962	0.0147958995273986	-0.0485410834732349	0.00132411141385704
-0.540792327806175	0.00961319754001652	-0.166543702248262	0.0146302068334058	-0.0471328094559743	0.00130109012189160
-0.532639179469102	0.0101488764495178	-0.176715716089268	0.0144672076259406	-0.0456744118007388	0.00129674446409897
-0.524232398479811	0.0105267230691008	-0.186332014941372	0.0142188635144036	-0.0441903742541750	0.00127219826310963
-0.515495922131729	0.0109295896866637	-0.195511567779589	0.0140015658115705	-0.0426679428140736	0.00125428757866071
-0.506542888509836	0.0113260868379126	-0.204180017573790	0.0137840640197690	-0.0411086164886785	0.00125382959523215
-0.497417846309089	0.0116722194176857	-0.212362091700073	0.0135549329767654	-0.0395157939685351	0.00126885166951753
-0.488207142305309	0.0119579181378178	-0.220059770774031	0.0133169419764503	-0.0379009615112749	0.00128067621995576
-0.478916780367932	0.0121983729672159	-0.227300086880315	0.0130645776218821	-0.0362637658473081	0.00128666045909049
