% Model:              valid_sphere.mph
% Version:            COMSOL 5.5.0.306
% Date:               May 14 2020, 16:14
% Dimension:          1
% Nodes:              270
% Expressions:        1
% Description:        Line graph
% cln3x                   Height
1.0505000107360947        318724.7180824978
1.0583025441689777        318855.0463979082
1.0645476281223218        318959.3955238696
1.069981816597921         319050.2209848373
1.0712789805393117        318927.9766151851
1.0789232577724857        318995.3235552455
1.0842910836615132        451447.7184564849
1.0940148484433108        410231.11875164387
1.0957656011278414        402820.8725947348
1.100107161351422         384461.38662604755
1.1004619650399836        382962.12334493955
1.1009797357621491        380774.5461990113
1.1079873239518938        357658.5016215471
1.1154577895956481        333311.3632818956
1.1163065314835043        330551.1810319551
1.1168492853765244        318814.0177735747
1.1175701364083794        317169.9569945101
1.119703197439636         312311.4133976806
1.1261838976815182        297612.7434523935
1.1302338907671334        288479.6989246795
1.1346826423189666        278499.72860140464
1.1383082011796124        270411.01408402104
1.1466684918934402        249729.20152431208
1.147380014996132         246814.11629128247
1.1562633415536967        219202.44148885206
1.1581808182561288        213249.50368545708
1.1589033570675547        227893.56612913203
1.177974138234598         190326.7671548908
1.1788004683775581        188741.90178188123
1.1796885126515364        190897.09158423374
1.1813077701756076        180704.491669196
1.1890599075456145        171729.54186133016
1.1904535086881085        170141.81323727305
1.1932959449695113        166905.11325132663
1.203983450232883         154757.64487153912
1.211559218247117         146172.008500562
1.2186175037666036        138195.39209523308
1.2235387120393688        134698.28099839768
1.2287783002153605        129801.4054692116
1.2328522594728262        123980.5666645186
1.248509177507224         109934.95238036707
1.2500080882867566        108592.25259076068
1.2604475876820918        99252.5445954705
1.260900412326627         100696.11096902505
1.2633227163743155        99381.46795478635
1.274860389361193         93131.72498860277
1.2796605806631258        90303.77375226581
1.279715812165882         90276.01353023638
1.2908444340413787        83900.05853124868
1.2961386655895293        81268.77597464617
1.2984540300736818        80118.32920624212
1.3077022988041715        75525.1926938771
1.325618451853765         66638.8067086994
1.3334806077882257        62745.378365347344
1.3408473837031876        62056.11000572305
1.3525888873557026        57272.897149867924
1.359470331841537         55539.658192611125
1.3630047289011946        54590.40523066071
1.370566661803843         52560.010607478165
1.3832306943089108        48797.61981678724
1.3858399005092747        48112.711213676615
1.4020433666592735        43860.38463571697
1.40548517202854          43465.15050262573
1.405990419456754         43340.19320767442
1.4147275661958194        41179.74843935492
1.4231129873728703        38562.80350531225
1.4263955615715689        38074.20994964555
1.4288135570019378        37714.362943952714
1.4347478204724409        36831.444351295104
1.4397027476853193        36097.3236518628
1.4581449073353958        33343.55641888518
1.4741934412790534        30948.020800979408
1.476001772287774         30678.15061881527
1.4773807731044075        30472.36081251395
1.494369804555194         28125.15694638687
1.5                       27297.549779832083
